921.9100,979.9281,1175.2935,1453.9025,1650.3598,5320.7654,3269.1327,2230.6813,3212.8880,8299.9005,8513.2281,3897.2268,3614.1408,4578.9817,2288.3435,4111.6533,7288.5272,4701.4481,2153.7934,7407.4064,3885.1321,2194.3339,1485.6783
1977.7037,6956.8962,16423218.5880,152364930.0351,88739921.1619,152301819.7206,16738730446368.8262,22286587654303.5430,67038834126.8487,20008694225.7784,332055251203702.8750,992146031445132160.0000,247825113270.0226,26791077707.6528,16694855.0954,109644397856.4196,126993743483329.4375,147302101571.9947,14370824962.1904,1100928213740575.2500,69724781738068.2344,35904415896.9386,390893019.8200
1562.2938,3541.6222,150832.6124,165137.0379,292292.9867,11548665117.4073,64555091256.6509,135849773774.9106,340413773.3336,170730001588.7830,246640766707.4485,148191022311742.1875,26694829974.8928,639625962453.9324,41719545.7119,210282641118.9824,1537935416911260.0000,2480101149.0628,2753312540.7589,6271943607486353.0000,12480305637251.4492,7276169931.5012,62251131.1124
2746.0470,3014.2657,382671.8302,15462.9154,6570977.5753,75388435689910.3125,1258721671840.7141,33930213669666184.0000,713486693812.1544,11348412420829938.0000,17276165735569806.0000,1796384743532652396544.0000,180268741688937696.0000,343402959048858432.0000,625909488.4834,2337795136781244416.0000,63737839983385487867904.0000,10985061875842580.0000,88668762536782.4062,732025590801992335228928.0000,25425550748442320896.0000,129179881569117.4531,152669636696.8459
1975.1371,2411.9756,137750.5802,9724.3477,15074957.7941,9526790198567.3555,263133114.9693,6646018937560.9102,57682982226.2732,829337755854869.5000,895439973021854.3750,158381397438067360.0000,165873704569275.4688,302652401013775.4375,207846858.2363,1596771152148967.7500,1742548409938977792.0000,212002747790471.2500,551390372208.9519,14930453331011792896.0000,8841353492866921.0000,835538224084.0348,2193537440.5446
1815.5280,2237.7610,11170.7829,1634.2012,318959.6648,494773257421.5945,5174944650.8628,352222649332.1143,50171925.5946,18131500213262.1562,35833160458.3348,1541326973233259.2500,591045978055.8232,31153680229106.4297,74128435.4014,33283969986583.1758,59359891163659440.0000,874586064005.0953,10654783511.7997,91178531629499312.0000,75870663254009.0625,19922303027.4439,215944657.3231
1019.8033,1905.2562,8717.5939,40685.6466,93436.2593,7626415.9377,9742493.1967,88173.6543,592921.3289,97617513.4384,30666905.2321,339512.5372,805373.6201,8479530.2905,1105652.5628,2564923.0813,24004870.2522,12382297.7267,93778.9595,12456730.0823,469366.3196,59397.0636,13653.0828
1134.2039,892.6029,1728.1638,1166.6143,2104.2295,291939.0869,41891.9397,719290.8106,7733.0129,3572368.1717,18124.4786,85075530.9375,480883.5290,743794.5322,5066.5204,2120824.2523,12620979.7947,386161.7079,125869.6326,6397093.8320,2538411.4035,113663.0502,42781.9025
1230.0918,1298.4023,12687.4541,5046.9495,62230.7741,17338076.0063,1378062.6226,218435181.5194,4407583.4813,226657224.8272,384768636.5353,85271265873.8121,857910709.3137,385176188.3961,85477.2601,1594489406.1220,86352602013.4102,336948476.8632,41759002.6797,287503208834.1976,8739813413.2159,44400826.2822,1777595.8328
1606.7081,1862.8965,11411.5048,1087.9785,253015.2402,52034682715.7595,439629950.8576,78779168999.4790,65082732.7369,1432945520571.7424,49734749457.9153,173401731047826.3750,223713061967.7373,2987184671322.0273,17160185.5888,4626908517215.8135,3247939501163672.5000,228591500235.9662,3758123667.5880,8414954124494375.0000,11979455098479.7949,6238089024.0033,82202166.0647
1038.2860,1327.6121,3712.4578,1143.6811,26622.3553,9459413.7762,604451.3481,13699095.5460,1247107.7596,18282567.2070,215632300.7797,443719324.0419,34886890.2228,152186558.3621,180044.1245,134336619.9334,10657075336.9661,37027770.3192,4622483.2276,44424519180.2190,493725660.1850,7502291.0431,343706.2332
971.4922,961.4451,1446.4524,1827.8122,2320.1989,13378.4574,6164.2665,7292.4776,4947.4351,39999.6167,16208.5651,45408.3290,14171.3091,13491.6062,3058.6845,20082.7612,34752.9773,21136.6093,6294.1522,29369.9903,18474.0855,5537.0852,3023.0178
993.0487,979.8117,1379.0332,1468.0013,1769.5922,51096.2324,29041.2970,50757.5996,3753.5429,163927.3110,8631.2373,508621.3456,32192.2537,104330.1774,5794.7845,101798.9255,662134.7845,31284.4778,15891.7235,525153.1503,128686.8677,18227.1283,8000.4613
