1043.4005,1043.4979,1053.1048,1079.9731,1101.7887,1054.0083,1091.9255,1070.0751,1153.3385,1144.0119,1120.1625,1074.3310,1231.5116,1219.1715,1216.3240,1119.9937,1063.6564,1059.0790,1086.2469,1066.2592,1095.1697,1057.4097,1077.6227
1060.6969,1095.5379,4547.7730,24564.6215,45000.1736,3487.3070,3336.8763,17526.3607,60704.0760,188060.1949,10394.5997,5206.0706,16947.6532,10078.0443,11078.5171,4836.7824,1490.0564,2009.6039,2948.0398,1452.7344,2548.4826,1455.6358,2047.5879
1144.5262,1306.0982,54030.9749,3541485.3889,15575000.6436,18681.2170,44281.2498,7142931.0792,118796600.3439,427301169.5261,1652046.2318,71325.1720,851564224.8226,7430908.4699,4707634.9957,4656994.2238,4392.0511,36747.0868,28358.7871,9905.2347,92669.4033,6610.7279,46181.9370
1322.1554,1734.2160,1106791.9328,34247944.4675,7794024558.1587,466953.9012,54273880.0891,191325745.4122,3722687455.2631,150665901559.7267,8548280.1641,1334342.9413,36827741.3451,2829203.2630,90767543.2666,335777.6401,42087.9020,6082.5245,120351.9355,346007.2277,88076.5122,6952.4578,13842.0051
1266.6493,1713.0863,684127.8802,18532023.7197,7666693660.1471,133428.8807,773666.2199,6195387.8313,453052081.6054,137086526156.4292,4190985.2484,2929070.4689,21617829.9240,86027.4735,25965.8002,66763.4587,4462.0734,6716.2673,4826.6191,20355.3155,4435.5268,1652.4673,6377.6158
1704.8835,3295.7338,527257007.0582,26737545781345.4141,7393338177690715.0000,9282398.4284,5660740.5516,2602995124331.1074,40224213593106536.0000,79825304733947101184.0000,1151990346457.8940,1421893561.5446,14992955991197022.0000,82541614929.1497,81992662.9127,120820825479.3763,12110.2407,21651957.6290,663314.6140,28202.8955,3748853.4039,42520.9990,7735077.6493
2809.3469,2087.5533,30546530.6275,914055230760324.3750,637383456215822.5000,1571088714.9177,1163661074129748.2500,220860515151.6075,762690469225999242362880.0000,18072704775064572133376.0000,3913555316864474152960.0000,349549241456948.2500,2399336062266608522433009568186368.0000,88063376502633009894767063990272.0000,617893908320550382429727096832.0000,49910495030283992039424.0000,28611604717.0337,5417393484180.0420,113057860507851504.0000,825211042.9629,913153183015125504.0000,51786598838.2043,4429496295723732.5000
1349.2667,1263.2378,12469.4773,25217717.1044,21823212.1528,78574.5174,731085123.9621,85432.7789,1882343097370.1182,8480351329.2856,81343031559.5314,54003614.3310,10854545723788192.0000,1022148768463456.3750,691171808098119.8750,42553163227.3053,3505071.9936,1845400.7114,315374384.1271,2891678.4266,1842473090.4698,921050.9068,112102205.2180
1042.5637,1060.0882,3227.9963,4607.5715,29943.9339,2234.6476,2124.4271,27118.2317,11518.2010,175149.6291,5746.6918,2991.3540,16933.4312,19705.3092,9789.1793,7443.1741,1005.1894,3231.7767,3967.5510,668.7396,2873.1048,1608.7461,2512.3359
1190.3789,1142.2018,4495.2427,95107.6589,2788463.1346,17018.7897,20854246.9905,172541.6269,71085039.7391,12265920.1284,28000314.1924,256067.5726,86083074774.6268,67995604924.9337,116906239212.4412,71011569.5949,181775.9261,77519.2695,4416351.3242,245262.1965,11294027.3660,75227.3993,1291830.1147
1533.8420,1272.6383,69590.1580,1047088704.5493,2182240757.7341,1546622.2948,5096127960.4043,636974996.7107,212505439669521.4062,33603347563039.6016,29088387051546.8555,903717304.8678,3354709161100954304512.0000,870898861948410134528.0000,40172078175933784064.0000,2210447807008374.2500,20098719.6465,1112717353.5212,463196605685.6238,2250176.7295,1766974954887.4019,46330419.7770,46815439140.5941
1314.4961,1189.5782,13694.9908,8024239.8362,36362173.3210,115769.6385,219202409.5098,1132059.7726,177591452600.9267,9730755653.0668,22737569826.0480,15257810.3277,3326466558605588.5000,1164163468020915.2500,473277735361859.6250,65036742043.2030,1752986.6794,3230251.2361,493615468.3073,850537.5864,1621794058.7539,1022651.0937,104950256.0330
