1003.1272,990.1127,998.9566,964.1829,1063.4006,998.2146,988.0158,1014.9019,1002.0608
981.8977,1013.8976,1127.9584,1124.5047,996.4762,1014.8098,1043.9302,1017.3629,1105.5580
953.9396,1153.6932,2826.3873,2298.9727,1284.8943,1237.4516,1440.5558,1335.4858,2327.6161
1084.0995,1848.2314,14553.3202,5156.0532,10127.9510,2309.4411,3339.8411,4750.8856,7242.8152
999.2405,7375.5074,20343456.7295,167269.4289,157144.2337,15032.2160,29654.5825,48840.2155,507894.0001
1340.4793,763386.4073,10241591874868.7539,25380954903.1971,1990027485.4720,92224592.0863,226799383.7646,164858050.2772,184655204510.7484
1429.4185,1792305.7167,254662934457595968.0000,2879255820338438656.0000,6772193366733.2070,218162077016.0659,607399532506.5448,247218332551328.5625,129944316167448330240.0000
2594.6728,10164804.4704,137178465554856.1562,135958059961625623900708667392.0000,60319247207171956736.0000,1559946719764944.7500,7526224507969087488.0000,26600315503607201792.0000,13258664898122673432913229381632.0000
2226.1695,506330.8797,32740292767960.5586,38603528267171155148800.0000,50040579914866248.0000,687461351823.4878,1162317641743694.7500,158184089775414.0000,1329703043003060339081216.0000
3342.9451,78621.3450,385083642031.9267,24402996027344957525196800.0000,33274355809872773120.0000,20251088438161.1133,150198100177547904.0000,25194285581854656.0000,2032142086018518208233865216.0000
1355.1124,134901.0160,103749892071495.1250,17545755821013223128170496.0000,154384787582188768.0000,601914606935.8646,69036198570166304.0000,426620830338409.6250,264126885578252392417198080.0000
1195.2629,4498.4904,7180622.3799,12081081.7496,1541371.9816,79998.3828,243270.8165,1046158.1257,84432547.7646
1942.8088,33479.2745,61216986004.2560,7714852971058855936.0000,366470110350013.1250,7044375357.8855,8070862543151.2471,1713977173062.3877,290801275253683879936.0000
1126.3743,48146.0445,169393413103.9947,2687706320204502016.0000,3146087087664.1421,1730820739.5232,1716015677642.2822,215945803146.7413,18095077687215147008.0000
1371.9733,4009.8570,7471037.6296,195424652939.8714,3193017483.4569,1846731.3895,203931401.4420,28200870.6546,1249131904812.1602
732.5059,2684.1751,37343.5820,22323336.8547,68634.7529,29245.6414,320361.6678,82198.3304,17635908.9879
1331.0066,19543.8551,144583523.4495,21452310606.8059,31866037.1324,11387181.9884,9606251.9247,232731296.5028,123063642800.9883
1144.7942,1266.8420,14339.0487,18743.3097,25124.3552,2606.3705,6219.1434,5651.4691,51799.1299
912.7952,10469.5302,157367883.7378,5513626716.3858,34641664.9671,124066.3064,18256121.8045,678986.4972,12140074957.4733
941.7960,10819.5211,19697306.8875,33205279.7435,827691.7184,46473.0592,413162.2327,212481.2195,67730348.1640
1281.4628,3491.5293,1745426.9235,93029748.8528,39471912.4629,44002.8011,2278388.4812,212055.1540,395704111.9930
1161.9628,3868.2037,19117977.1013,176090159730.5046,626088734.1304,1290485.2149,121728566.2368,23820296.7728,1044029710900.3431
948.5407,1792.1706,10766.1136,132535.0586,25739.0264,5317.3471,17038.7672,9967.3019,118156.5754
973.4047,1095.7265,1659.2175,1243.5057,1063.6244,1075.7430,1132.0165,1091.2610,1202.1272
1114.9124,3072.8331,784902.6438,4559988.1979,1633998.5487,13481.8855,292967.2941,37113.3341,14277860.3662
1191.1388,45365.0782,40225565200.1076,81082924643116.0000,15272835137.8270,41305483.2892,3037481264.2209,1406536308.9941,563061892481458.2500
1048.9853,1867.4238,248022.4084,169927519.4977,4523047.8286,67560.2084,1691877.1739,441204.2402,479446173.2140
1149.9865,4180.3189,5827562.1228,153784558643.6242,298625722.1407,2112738.1947,81222770.6124,29742161.6173,665942143714.6340
1052.7827,2756.0147,407996.9060,1372406311.5333,5735378.9198,392055.6264,3273981.6993,3470117.1839,3532528947.4709
1051.5262,1583.9564,39339.1399,1084756.8012,121644.4364,11132.5404,53095.1896,35925.5377,2484091.6763
1024.2666,1216.8424,2887.6163,1249.4293,1736.5176,1161.9345,1206.5661,1365.3764,1435.8799
1015.7837,1468.2111,12848.9366,869371.2114,60133.3272,13319.5536,41206.8554,40420.2382,1618394.7213
1145.9686,2354.7195,1161507.1182,203248733.3742,11328226.0488,70040.2951,2022447.2079,450898.5937,794785578.4042
1095.3430,2613.0263,2947884.5058,41111959762.3904,240965192.1312,690516.1055,60278987.1266,5865770.9932,164659745122.6040
963.9602,1637.8298,67533.0351,34293843.3963,548967.6157,42291.6821,409319.6385,181978.2927,59883848.1920
1002.9268,1247.4668,10289.4146,465240.6496,42186.6762,8436.2904,30304.6050,23895.5090,780788.5641
