1040.5302,1032.7033,1050.0302,1042.9657,1112.8518,1145.8894,1656.9786,983.9224,1328.0666,1087.1819,1246.1933,1193.2349,1011.5592,1094.3352,1129.0610,1050.9945,1026.1723
1015.8202,1071.5980,998.6442,1028.0422,1416.3017,1266.7723,1790.4537,3114.1041,685.1242,1285.4090,1213.4001,1170.7715,1257.9914,924.7867,1186.9176,1124.6884,1109.6760
1055.1183,1221.7118,1353.2128,1260.7472,8685.6278,16259.4021,685284.2138,25949.6861,187683.4467,120716.2712,138736.5199,161464.2468,2722.7999,3089.0758,70996.4198,3069.4539,1674.0694
1144.7346,4451.7066,2479.0162,2619.8392,317725792.9546,714827123.1701,240288248049355.0625,1302348051831.5554,295250.2152,11618505.5285,612691536446.2944,20053598243.0541,272369.8172,132877.0132,645349869.2272,267833.9710,18414.5366
1420.6096,4250.4200,10774.7670,13131.0740,749457.8048,14902095604.3603,24904770205231.1797,6082635534.6104,472823380484734464.0000,44039030868146528.0000,1101474864774670450688.0000,94185915822563974447104.0000,36660407.9376,732532965.0424,3411719948934081536.0000,5610870.0389,3785646.3869
1351.6892,920.9654,2151.5140,1626.1236,13351.0704,139817.2364,50762661.4478,9.2380,2189757484.4849,190106.1368,37655267.7403,771145.3003,472.6384,58641.0567,1496750.5817,1961.8635,1353.7458
897.2548,2481.0060,1247.9749,1616.7713,1059183.6251,31197136.7138,41523977.1132,663599227285.2673,10783.3670,262091137.9889,268077131451.6858,235442924827.1133,310911.1851,66711.6762,4574369722.1806,45144.7149,46450.4706
1187.2156,1858.9455,2280.5058,2566.6508,229581.2041,1222469.7408,38004575423.6544,10875139.3500,926341149.4628,13064559.1624,310530523.3543,25063859085.0385,45280.8117,47307.1756,23218753.6289,47521.2645,7777.5562
1288.9332,882.2169,1987.2458,1483.9930,1234.0083,32868.3698,1538919.9219,13.5643,134332702.2048,100466.5906,11064362.5678,5727856.5673,753.3627,41373.9372,666399.9480,2025.3302,1672.4260
909.5036,1397.1646,885.7424,1087.4194,13844.5020,67246.7292,8895.4634,21801384.8906,2645.0385,766150.3703,23346858.2134,9949098.8624,12909.3765,5248.5477,3311314.6921,3358.6570,5775.7170
1074.5026,2824.7721,2555.3491,2767.5799,1087742.0336,142690749.9187,55502260274.5327,31336412328.0551,43804486.7944,1132083458.1229,6872964203301.9561,47524649052879.0078,643816.6294,464728.4112,28303929509.4824,213217.8169,68576.5345
1344.5071,1055.6220,2591.4080,2164.6837,10897.5811,193150.1000,570926122.6843,55.5044,110253149987.8388,22522587.1033,1140944699.2457,3750263335.9822,4270.9510,207554.2099,126095671.0006,9081.8409,4786.7839
938.6528,1618.7625,920.8964,1153.0072,54638.6134,29234.4311,1071801.3347,179461049.5421,584.8062,22742.0315,328746.7195,529978.9055,10686.2366,1490.6718,41843.4206,4727.7149,2626.9719
1165.3887,964.3686,1437.2168,1220.2464,1827.5975,4513.5083,424296.1264,87.3435,229022.5953,2603.7942,19864.3499,22290.9333,650.7413,3796.5226,4806.3240,1458.0342,910.7645
986.2878,1367.8176,1180.8341,1307.8111,11643.7814,225165.8430,269019.3337,3897964.1600,125579.3400,3228032.7646,227662121.1879,327105210.3497,17526.7942,18189.1590,18252454.3786,6469.3691,7878.9525
1114.2382,1290.9651,1698.5060,1537.4981,12792.7840,485262.9869,23281469.0968,157662.5672,6386813.8844,2465201.3844,1305371540.7959,1146709477.2911,11063.6865,59463.6227,25668680.1324,9192.4354,6811.2973
1069.9335,1291.9215,1583.8018,1723.4662,9437.5401,671485.0318,231715.1193,180417.2841,94282104.4313,115759990.9153,13263891389.4154,16788105210.4744,22816.1271,107380.4920,904925597.5927,8761.8558,14454.4206
