919.0547,935.8919,1001.0031,1030.0885,1244.1751,1223.6025,962.7590,934.4284,970.1319,922.8249,993.9049,988.6431,943.5156,931.8280,979.8079,976.0995,999.7073,918.6044,918.6929
910.5667,1186.3464,775.0233,1601.2765,937.8665,817.0481,1080.5531,901.0453,944.7494,1083.7219,1001.6016,872.3570,885.4219,1003.2634,879.1769,819.3659,930.3231,1068.2773,940.7131
927.2755,5235.5184,9328.1378,458696.2001,2122462.7965,1355881.4705,30844.5127,1426.8779,7435.1300,11223.9061,74887.0797,10957.8324,2913.8936,7681.4955,8883.7606,7683.0117,38675.5814,5299.3042,1581.5089
950.7164,10984256.1837,159614.7948,26548659292820.8320,1395895300968.0098,58009428778.9498,73275251.7144,30314.5996,20189773.2959,262223.4586,22687958.6332,5761967.3428,11521.7959,113170.3467,5168034.6810,18523.1107,18141526.0965,2672536.4694,9051.2236
1124.8823,4984510.6589,185717492252.4821,316470830765963702326788096.0000,801176332998458031341811269632.0000,3294426806211146149091361161216.0000,85834066868671856.0000,451218.5201,7251455026391.4199,5934180079336.1348,1941179160668946432.0000,166876150883781.4375,761755516.4697,798837042912.7723,238669486209564.3125,373932131173.4589,2353264517724215296.0000,1535475627799.5378,8339570.0511
1024.1890,1955.0551,205200.6318,2875728.0463,87116004.9331,1924682344.2088,117403.0562,3476.4988,67955.0133,11075.7563,952302.4277,444549.2382,16428.5961,15224.5743,154551.8499,136710.2322,604625.9866,4030.5253,2098.6450
862.3249,23902.1292,83352.3813,1798669499843618.5000,22953710506760.9766,9226032681577.1680,1812201446.8516,12907.1735,23874245.4710,8565844.9378,788164652.7543,15328713.4967,35143.1748,2013792.5331,23367480.1042,103331.6536,720490806.6163,24438311.0456,25919.7378
957.5751,34188.7814,446966.3407,4489619789.3355,13959490784287.3594,2252314247250.8140,17110609.2060,7190.5947,1500282.2000,1109311.1634,33357868.2234,1363125.4039,58883.6213,550770.0445,3606499.8416,511409.4929,86099967.2224,736392.7192,10711.1789
1010.6921,1026.5185,270362.0681,1872861.4819,1328283570.7643,3307493088.6463,143456.7355,3121.1966,83045.5855,11461.6032,596076.3579,289161.3252,12029.4531,15500.1453,234799.6931,96820.0156,956317.1988,9846.5818,2547.4160
870.9794,3957.7850,6703.8661,6814794143.6800,85061228.4115,92712853.1456,1447865.3766,1942.2577,95893.2542,116995.5589,1139278.7167,101545.0373,5047.1124,48405.1287,99620.7135,7652.8133,755345.1404,126683.1132,3889.1198
926.9552,75569.7423,2563377.7806,2045996321940731.7500,75519976661979088.0000,16796128857658310.0000,16604162969.5931,28577.4500,255855172.5640,38943597.7440,8380796173.6105,152436431.9608,182255.1474,10958533.2907,407094348.8014,1850131.7537,26495829922.9764,105055978.7470,61160.5627
1030.5002,7769.1643,2464431.5636,1390195844.9815,7685677709973.2021,29231531871246.2578,13879490.7012,5738.0024,1087646.6041,431058.0972,137049893.9465,9527157.5591,114440.7674,392484.9019,6979997.9769,2590370.4711,159171573.8084,158115.9902,9056.5048
869.3164,5977.0361,1282.6064,15458981.0400,1903602.7839,184380.7993,35907.5930,1605.5433,10290.3910,12237.1244,17369.0936,5533.2896,1517.5433,6179.1434,8132.9796,1336.9356,22352.6218,18642.1210,1770.7793
962.4524,954.0216,7986.2601,2812.0100,224755.6867,199483.9661,2906.4164,1418.4873,3735.5165,1260.7834,4816.7176,4956.3737,1928.8421,1592.2509,4978.1943,4474.1135,7246.0870,1219.6067,1043.9402
903.0645,4711.7519,39520.3019,19124356277.4939,15814425775.6741,15284321468.9844,8355641.4955,3227.0064,497296.0099,304548.4096,8309985.6064,595584.5909,13264.2912,140106.7163,746685.7409,43155.5853,9220739.0234,371612.5242,6623.9310
949.3634,4492.0672,357605.8572,8970627057.9976,275047718690.3512,215534785690.8600,8698106.4255,4869.5604,1129334.6630,238257.1709,12659141.5597,1655582.7419,22773.0639,155333.7049,2088108.9189,139799.9553,23046313.8714,324338.9201,7430.0360
943.4577,9268.9995,384237.5664,972821000088.2932,5314282567463.2471,23071526275688.0703,197858803.6537,5478.4087,4249717.8503,2625406.0568,464238974.1050,12407518.4075,83218.5497,1162995.1690,11499975.1469,696703.4719,401205406.4641,1650630.4895,15635.5742
