1203.0152,1211.1959,1255.4310,1412.2792,2265.2489,3429.7168,2089.6794,2037.8374,1411.4936,1333.5516,1950.0157,1566.5230,1862.8877,1898.6180,1611.0258,1489.3891,1410.4014,1228.4951,1251.3068,1316.4689
1211.1959,1280.2187,1476.2347,2910.5244,21172.3676,6240.5056,2438.7834,4132.7442,1366.4729,1574.9526,1988.3733,2118.8508,1828.4751,1549.9235,2213.2685,1377.6206,1463.5859,1261.6017,1234.8110,1597.4839
1255.4310,1476.2347,5790.3628,14503.2398,3191436.1531,1851201.1264,55433.2244,525825.7772,8883.1436,2787.3359,17737.5939,9367.0074,13582.8796,12016.4838,13103.1719,4987.5975,5378.5156,1773.0662,1574.2065,2459.2151
1412.2792,2910.5244,14503.2398,8147777066.5663,44660814056.2853,64980810653.9641,11370829761.1784,3791337027.3008,732620.3270,284046.6362,1568973.4775,639926.4401,199516857.7605,197879.4199,100782213.5865,49295.6658,291335.9963,4002.0503,8633.8716,146062.2667
2265.2489,21172.3676,3191436.1531,44660814056.2848,1309388105301102062190802763776.0000,123696843109741297664.0000,5364069321666437.0000,2053008175992273.7500,1169375770.5705,2733332.5580,13436860581379.7656,401440481686.6082,3819405575970.5073,1238893107406.1892,132432006266.4588,6213504132.0643,91395678.4793,60391.3337,22579.8592,148420619.7870
3429.7168,6240.5056,1851201.1264,64980810653.9652,123696843109733613568.0000,4309772921082240392537306530496181497233408.0000,52315846351470804860928.0000,77585746866112053248.0000,476615693950160.3125,1448436060815.3081,17327754853306159809429504.0000,143146007515796816.0000,842452416765953966080.0000,441527668038405959188480.0000,1503796107673118720.0000,13703438747871214.0000,7393567258185508.0000,30513524.1387,300587594.3583,2791311551.1006
2089.6794,2438.7834,55433.2244,11370829761.1784,5364069321666691.0000,52315846351467801739264.0000,76569057322009873055085880147968.0000,35952436134838095872.0000,4720994220743125.0000,207513465407.3306,9255959607277592576.0000,1574168085365.8572,2094507328493743902843469824.0000,5273403580460265308684288.0000,36513047529133080.0000,254357969559833856.0000,4165032423096.5137,322497.6932,673276798.9640,98264300.1529
2037.8374,4132.7442,525825.7772,3791337027.3008,2053008175992338.5000,77585746866108203008.0000,35952436134837948416.0000,405989270988064817152.0000,620047795568.0962,142779056.7516,3703929144409.5312,2003031766.2910,77531371593770624.0000,46540221765443.5781,7000247588880.1934,61774548555.3009,6236194446.0552,82503.6422,1926646.6379,2526438.9862
1411.4936,1366.4729,8883.1436,732620.3270,1169375770.5706,476615693950132.3125,4720994220743084.0000,620047795568.0917,22437456684.2120,320833.5996,226937446081.6710,2196414.6262,44763326812820.5547,58864641980365.3828,3743658253.6168,10019179087.1450,160025629.3742,22776.2611,430498.9075,26017.0385
1333.5516,1574.9526,2787.3359,284046.6362,2733332.5580,1448436060815.2976,207513465407.3338,142779056.7516,320833.5996,9148329.3628,154189025.0059,26822400.7648,7333985958.0597,120956589.0457,56146038.1106,1125996.1783,1074873.9787,5347.5031,29812.0989,247414.1293
1950.0157,1988.3733,17737.5939,1568973.4775,13436860581379.0664,17327754853306449719721984.0000,9255959607277596672.0000,3703929144409.6968,226937446081.6779,154189025.0059,37552187310203994112.0000,5711303237106.5869,510283103005135808.0000,325188148181746647040.0000,16297758247594.6855,254155716742846.8438,448105655058.8086,582093.0892,12320542.3410,50379467.8603
1566.5230,2118.8508,9367.0074,639926.4401,401440481686.5998,143146007515799584.0000,1574168085365.9099,2003031766.2910,2196414.6262,26822400.7648,5711303237106.6113,30352054470.3277,227503363095.8248,3191381429982.3672,4302494907.4984,1273912837.1067,75928759.0747,26936.5130,142982.8630,9629118.9714
1862.8877,1828.4751,13582.8796,199516857.7605,3819405575970.5337,842452416765940858880.0000,2094507328493784035017883648.0000,77531371593769680.0000,44763326812820.0000,7333985958.0596,510283103005128576.0000,227503363095.8232,1027498275541929752002560.0000,19683930405975135092736.0000,155405947453375.0312,6653719577905804.0000,199573451347.5608,172019.0820,96584028.4414,18910661.0087
1898.6180,1549.9235,12016.4838,197879.4199,1238893107406.1543,441527668038416696606720.0000,5273403580460402747637760.0000,46540221765442.6562,58864641980364.8516,120956589.0457,325188148181748350976.0000,3191381429982.3989,19683930405975260921856.0000,1643668029383771697446912.0000,15494360765568.8730,104735598741202640.0000,658737625775.2516,481431.1425,77947249.5237,27078130.0748
1611.0258,2213.2685,13103.1719,100782213.5865,132432006266.4557,1503796107673123328.0000,36513047529135232.0000,7000247588880.3330,3743658253.6169,56146038.1106,16297758247594.7422,4302494907.4984,155405947453377.4062,15494360765568.6992,980099746457.9768,2012737313.9856,1550429259.4929,45284.6475,815543.9860,5557559.8616
1489.3891,1377.6206,4987.5975,49295.6658,6213504132.0641,13703438747871576.0000,254357969559838112.0000,61774548555.2993,10019179087.1449,1125996.1783,254155716742848.5625,1273912837.1067,6653719577905797.0000,104735598741202656.0000,2012737313.9856,3685170272870.9980,365928424.2809,38153.5236,1128864.2552,913146.1980
1410.4014,1463.5859,5378.5156,291335.9963,91395678.4793,7393567258185484.0000,4165032423096.5840,6236194446.0553,160025629.3742,1074873.9787,448105655058.8054,75928759.0747,199573451347.5634,658737625775.2490,1550429259.4929,365928424.2809,82574728.6740,22440.7209,156574.6662,196669.3600
1228.4951,1261.6017,1773.0662,4002.0503,60391.3337,30513524.1387,322497.6932,82503.6422,22776.2611,5347.5031,582093.0892,26936.5130,172019.0820,481431.1425,45284.6475,38153.5236,22440.7209,2255.5099,3140.6037,3131.0239
1251.3068,1234.8110,1574.2065,8633.8716,22579.8592,300587594.3583,673276798.9640,1926646.6379,430498.9075,29812.0989,12320542.3410,142982.8630,96584028.4414,77947249.5237,815543.9860,1128864.2552,156574.6662,3140.6037,11731.1760,9357.7214
1316.4689,1597.4839,2459.2151,146062.2667,148420619.7870,2791311551.1006,98264300.1529,2526438.9862,26017.0385,247414.1293,50379467.8603,9629118.9714,18910661.0087,27078130.0748,5557559.8616,913146.1980,196669.3600,3131.0239,9357.7214,269388.7076
