1372.3980,1383.0928,1396.2618,1395.3119,1382.7260,1368.9462,1386.5817,1499.2158,1797.0941,121147.8714,3225519.9432,743136137.1459,28213653346353176.0000,28053204.1973,18185034873.7356,5913585952130186.0000,33859037903472964.0000,10288501488.0772,106314949.3449,5530635995.5428,210141642.6530,1503923.2534,1457306.8310,23899.9016,39737.5849,2442.6424
1376.2927,1383.7521,1392.8152,1391.7146,1384.0261,1374.7889,1439.8772,1675.3924,2582.7914,3690059.6085,57637339616.0996,1174207257487537.2500,534842837520216443827328647168.0000,2698565547.9448,9069833066543.9414,5074967288115657175797334016.0000,94991642564202229718319104.0000,135688938624268240.0000,485204196723.9135,1260851235514382.2500,677006525766.9347,287923153.9759,1729401078.9173,275946.5992,1564221.7392,5721.1072
1397.0688,1385.6741,1371.6334,1372.3839,1387.3196,1402.4671,1486.8623,1657.7624,4141.5662,1861076.9081,202634268831.4277,646794025313628.6250,2885989408638524907403016667136.0000,4668945.9171,1040791675.0178,43263276964966505691645739008.0000,2979067140761381240832.0000,5258724563420696576.0000,4451226273.7460,154973087968315.0625,48452493757.8346,60205742.0760,1607204354.8318,121161.5224,1460221.5675,4649.0140
1389.0269,1384.8473,1379.6001,1379.6702,1385.7664,1391.5375,1454.7232,1604.7896,2917.1372,385319.9677,13279598918.8381,5242283328851.5342,6713723251134633842854330368.0000,42718610.0922,1744870096.0727,96119349591542624189153280.0000,1668175624135192608768.0000,39505771274581176.0000,4226294565.1033,25738266535583.6016,24322966718.1541,38481608.3591,249992868.1784,76864.2667,613718.5684,4250.6649
1380.8790,1383.8649,1387.4374,1387.3476,1384.1391,1380.1861,1402.8433,1489.0649,1932.4934,162896.7619,62073740.2470,134306199851.4974,852723892180266.7500,295301.2001,111728249.6935,49183422455315.9531,12719609923661.1934,1453938139.5874,6264943.6081,105889639.1359,2343427.6781,97327.5329,844005.3072,10627.4846,19711.3092,2249.5226
1381.6957,1383.8375,1386.4546,1386.2156,1383.7975,1381.0541,1387.7634,1417.8870,1461.2309,6558.3624,414162.0407,8019046.9955,661295175016.8557,99411.4085,969593.2241,93523750491.3022,25303456683.3775,25279173.7438,413087.9087,5257141.2903,443157.1712,36154.5927,60522.5538,4303.1774,7142.4744,1751.9460
1384.2161,1384.0658,1383.8632,1383.8633,1384.1577,1384.3849,1391.4651,1409.9382,1542.2929,4563.2056,126101.2760,916594.5166,39370905635.5786,26518.1831,86726.6678,8198992827.7585,620487204.3276,7352379.5629,90558.1421,1113648.3129,129554.6695,17726.0173,27896.1333,3037.5950,4980.3476,1617.3508
1384.2729,1384.0412,1383.7484,1383.7826,1384.0856,1384.3932,1386.7072,1392.6809,1458.3613,2274.4564,5919.1326,27101.4346,2099252.9551,3043.9813,8051.1986,1287448.5774,346484.8404,53923.8718,6032.8285,20074.9853,7612.4525,3228.3866,4196.9051,1740.1397,2052.9978,1435.6354
1383.9104,1384.0157,1384.1353,1384.1169,1384.0499,1383.9318,1387.3765,1397.2549,1452.4580,2716.3375,23926.9299,60278.9680,163938883.3840,9906.5993,21877.0705,60494526.1408,10575103.0220,437431.0150,20866.5128,123474.6826,30167.7825,7173.1444,8703.0853,2185.1856,2934.7773,1505.0010
1382.9887,1383.9285,1385.0761,1384.9716,1383.9073,1382.7056,1385.4915,1398.2721,1420.3567,3344.3088,29599.5073,266015.8372,387590523.0786,11658.1086,63641.5782,132377808.5096,38606012.9609,667619.3824,35221.9169,199468.8010,39841.8042,8417.9941,12401.6765,2457.3005,3279.7045,1528.2611
