877.9558,877.8685,877.9546,878.0812,878.0913,878.1076,878.0381,878.0170,878.0976,878.7018,878.4917,873.5554,867.8682,1002.1126,846.0366,1012.7113,868.4612,981.5087,896.0460,1010.7315,1060.3216,878.8103,891.4338,907.0844,889.9394,903.6582,912.8739,952.2805,884.7808,883.1957,894.3636,892.3685,894.3297,874.7238,866.0049,892.9690,873.4242,892.3287,880.2558,875.8466,876.2865
878.4166,879.2771,878.4823,877.2375,877.2151,877.0597,877.6738,877.8631,877.2913,874.4073,976.7985,1301.3039,38870512.3982,179643.0393,164800271.4352,5684155.1999,118702.8022,861113.5918,116501.8666,854933.9921,2107954.8312,1178923.6998,3897.5193,16971.1483,18351.7314,51939.4987,14989.4152,101911.2473,3571.7958,1621.4541,1197.2567,1276.3755,3811.1130,2603.1900,2731.3328,2107.6751,1875.4012,825.3658,1036.7935,1069.6489,988.6996
876.7812,874.3851,876.7588,880.2512,880.5383,880.9886,879.0603,878.4821,880.8901,901.9510,931.1338,1925.0575,15581.9511,82075536.2640,4830.6898,463939712.5457,7987.5361,149102475.2199,16796.2470,2346283644.4513,13522768339.2334,3275733.9608,34200.8901,427946.5629,120115.8999,1144320.0958,1288086.0770,26936451.2886,9939.1208,11261.1856,2539.9711,5551.0807,65775.1494,10067.7153,2957.9198,7618.9096,2304.8932,1855.3056,1788.5102,1497.1241,1241.7348
880.0219,884.0784,880.1595,874.3234,873.9720,873.2323,876.3518,877.3457,874.4023,871.0753,1162.4646,129741.2619,122199435305.7175,2607181890.1626,91373373079719728.0000,250959732501.1290,612588820951.2009,154080183008812448.0000,257333.3025,12583740596247987023249408.0000,386141189493733720064.0000,3466176119451282309120.0000,6000801.1214,1712360582643.3845,802153256614.3851,88730582101803.0625,202628641501323.7812,151728485666771200.0000,128368341.9722,23379071.7144,27834.2003,532879.4634,6871463568.2230,137908720.1915,7416381.3112,3117041.7782,975566.3294,2715.0592,33984.5812,33371.5552,11790.3268
877.2393,875.7732,877.2851,879.4218,879.6864,879.9638,878.7356,878.4081,880.3126,911.9334,1219.2819,75786.5941,601564726.9064,25629711356482012.0000,79813286353.3164,309444938348618973184.0000,30529243.0299,165765987687707049984.0000,125940473.2968,8559654045413877481472.0000,54260764589789068243501056.0000,3635559463408053760.0000,77072271.1993,9803907137393.0059,249330924193.9710,617778953948089.5000,229752162154219.1250,3920536147917264384.0000,3332765.9964,16219470.6423,19169.8528,843948.7408,9489011848.8264,12891317.8693,1968191.0453,4122393.6875,150776.4086,8310.2857,30717.0260,24834.0582,9940.9923
876.9037,874.7322,876.8764,880.0420,880.2969,880.6998,878.9947,878.5264,880.9024,919.9478,1076.5639,156545.8497,7620210.6541,204449038649173.5625,423482295430.5926,479840425577732992.0000,956198125.5593,249929007938507341824.0000,456784.0046,6714864983076541283958784.0000,110189212353855092040925184.0000,425706018286195638272.0000,9028017.0501,46704187579332.5391,1611121673741.3669,1409187519598598.2500,2555662697769211.5000,39727699176027103232.0000,37431957.6867,30834177.8595,59625.3790,2402781.4927,49677646453.2311,88130351.3784,3724708.3267,12569530.4962,540977.3125,10389.1433,51861.2142,38152.6656,13194.6247
878.5885,879.7564,878.6149,876.9282,876.8076,876.5915,877.5146,877.8103,876.9208,877.0590,946.3428,12032.4233,3844407.5138,9846673.9855,1050504600.5874,675046376.8407,5171571.5316,251812934513.6202,21314.8507,433589094894929.5000,87619704305936.1562,30198937769990.6719,124538.2122,211987972.5492,62469723.0164,1787397842.4023,2908821830.4415,281391170803.2478,256330.6862,152635.4253,4070.2400,27405.1596,7469123.6657,484059.4120,73941.2357,65328.3088,24306.1655,1612.1424,5043.5077,4868.0378,2822.6732
877.7903,877.3851,877.7977,878.3872,878.4512,878.5283,878.1886,878.0870,878.5420,882.4283,903.8871,1037.2135,29150.6050,30511.7542,21952.7653,104233.2239,6804.7244,19165.4352,5709.1370,565260.1502,108916.2866,22268.4869,2049.6906,5053.9601,3591.0489,6402.8892,11434.1009,20157.9490,2178.8623,1734.4491,1166.9853,1308.1289,3017.6206,1743.2457,1236.9844,1460.1534,1161.4984,1007.1691,1007.2286,973.4208,935.1778
877.8706,877.6323,877.8952,878.2435,878.3098,878.3568,878.1352,878.0772,878.4870,885.1922,959.6125,4084.4658,2802407.4651,10411705.0949,12693207.8782,573545490.8029,439373.6701,299699940.3942,66992.6974,342294010185.3856,34656213063.1259,4273922417.2492,110637.7678,2891345.6573,977912.9187,9890288.5962,31821580.6512,561457208.9256,53058.2316,33674.0117,2897.2539,8946.3158,432446.1826,62089.2275,9414.7623,12868.6654,6261.8694,1556.5882,2551.3997,2346.8022,1701.0171
878.7302,880.1814,878.7624,876.6634,876.5148,876.2466,877.3864,877.7402,876.5066,870.4474,914.2938,3820.7659,2127936.8032,759833.4008,292767179.4831,66907849.0220,883554.1907,2200707742.7375,21791.8389,84345812994.3157,50095394478.6354,22337710019.2725,7881.6515,4326545.1866,2619761.9751,30605649.9233,15060784.5385,551847319.0638,26136.3316,18116.5264,1919.3153,6380.5128,262052.8093,37618.5891,20563.9007,14499.4484,7470.5786,1004.1783,2315.0399,2364.0360,1674.1398
878.1604,878.4902,878.1893,877.7140,877.7114,877.6515,877.8931,877.9841,877.8945,884.5273,970.8970,12776.2131,97695416.7860,63372516.0366,37196995472.8488,7954646659.9828,49231022.3055,8398614316279.2734,107412.7128,21499596759183664.0000,3028188796022092.0000,150839947929895.9375,62504.0563,1013117587.0980,313061494.2530,9123782905.6401,11980078324.4095,1954164901831.4688,565217.1664,224427.2032,7752.6338,50008.9938,16445290.1926,679684.6736,121827.3656,151908.9070,41165.6471,1964.9327,6463.4286,5840.4023,3155.7717
877.5530,876.6812,877.5602,878.8271,878.9556,879.1193,878.4057,878.1997,879.1395,890.2791,949.4826,4842.0406,1840593.8753,6598160.2252,58065657.2594,80198209.2857,1821825.5532,7854525250.6908,16362.9017,18084878436009.5078,1245816855393.0952,40469180729.3347,39853.1970,16556887.2725,5735143.0528,56329209.2886,151352935.4274,5256965807.0566,112650.9775,54267.7527,4490.7832,16352.3229,1105107.5330,99921.6938,17503.0097,31111.2968,10494.0057,1847.1971,3313.3095,2884.7606,1935.9979
877.7497,877.2597,877.7502,878.4617,878.5286,878.6204,878.2224,878.1047,878.6021,883.4366,900.7051,1591.2607,49980.7810,135908.5388,494801.1648,1347284.2434,36573.3294,7481497.5276,4983.8470,91053060.7415,81877688.1002,6771198.6924,2961.3551,114063.0096,71090.4704,285924.7424,230552.2937,2673761.9238,5802.9074,4206.2183,1587.3297,2806.9986,21230.7701,5722.1314,3421.9924,4447.6879,2280.4900,1138.7938,1388.1602,1308.6524,1124.2392
878.3631,879.0849,878.3807,877.3361,877.2642,877.1306,877.6980,877.8765,877.2870,875.4723,906.6084,3002.9928,375876.0939,579396.9550,29823588.1185,26959542.4784,287265.4085,578730277.1372,12005.8467,16987989333.8701,12935364536.8778,2148460323.7868,6735.2158,1782822.0545,1009940.1900,9396318.6365,5651936.3503,155896751.1916,17149.6138,13104.6019,1857.8316,5368.2088,144837.6665,22655.9222,12053.0228,10790.4593,5245.6078,1083.0806,2037.5473,2012.4412,1501.9902
877.6628,876.9989,877.6596,878.6246,878.7097,878.8333,878.3030,878.1517,878.8530,888.0358,927.3935,4493.9593,40144.5677,28137475.2042,1814439.5159,869948065.7618,214778.7984,5496120046.5736,13487.3159,1945339763979.8921,1771058377444.8406,12798323983.3686,37817.6900,12585368.0139,3013087.0159,50434662.8555,101039771.5974,3907840578.7283,52368.6456,46855.4455,3184.3771,13011.4207,859061.6446,65962.3111,13897.6542,21698.4176,7272.3398,1755.2040,3022.8451,2708.3996,1873.9700
877.2967,875.9143,877.2876,879.2968,879.4704,879.7291,878.6164,878.2845,879.6353,891.8529,916.2682,2261.3097,184232.2384,4768426.2562,2005339.6816,92730276.2220,109240.0761,569122916.1246,23721.2032,7901402094.5565,32896341132.5681,149873249.8107,6776.7120,1308034.4764,498824.3486,3923493.0992,3200426.0592,100054732.6505,13737.9529,9952.1935,2623.4421,6275.0573,105701.7575,13244.3022,6411.0328,11929.6640,3815.3101,1522.0795,1936.1503,1706.7705,1334.2165
877.9217,877.7639,877.9204,878.1515,878.1713,878.1995,878.0841,878.0651,878.3260,887.0738,938.5918,10837.8376,176843.6233,507832905.7244,210563084.1228,55433155689.5896,2228922.3237,4601035134368.1240,22707.0191,1356733169484069.5000,3679112051823321.5000,15410635948111.8242,88406.2691,575880546.0668,118518272.5860,5875202940.3649,5859983116.8154,1280250718846.3848,207547.5998,194509.5605,5186.2168,39979.8764,11687835.9249,375318.7908,76780.9233,104590.7650,22828.5315,2136.7021,5733.4216,5152.3768,2946.0323
