832.9466,837.4289,883.3522,867.5500,912.3072,853.2095,845.3808,875.1871,871.5801,849.2790,845.8845,853.2629,836.2087,842.2595,834.2659,841.5760,864.5387,881.4186,844.5506,850.0686,871.4281,851.6735,844.1291,850.0101,834.3416
844.8873,859.9855,2176.0627,2856.6112,2406.0805,1584.8693,1907.3166,1883.4657,2557.1597,947.4535,1232.8885,1233.2004,949.6557,873.0670,979.8731,1031.9708,1830.6739,1774.7731,1278.0849,1369.9997,1511.1575,1180.4549,940.5326,1175.4766,933.7231
888.9611,948.8645,34684.7030,9903.7947,44218.1304,2073.3826,1934.8900,6301.5602,6355.0220,1457.5561,1644.1100,3976.2070,1144.3245,979.3889,1548.1804,1325.3670,4720.7875,4649.4835,1540.9105,2013.8464,3622.2980,2558.5742,1097.3532,1713.2437,1054.8641
2180.4299,1611.1545,6786662346.0600,3572262361.9095,147399385626.8251,15496993.2313,115543445.1317,109097484.3526,57056342819.6478,20325.1022,3951658.2856,9880140.3827,88752.7350,1849.7108,337724.2224,479388.7003,4231697683.6445,165036235.0648,4021097.3019,6238654.8433,71133958.3446,2778172.7144,15845.4744,623440.3843,39384.7293
2948.5476,2873.9415,74209199326.5230,640879414422.5990,184067858894.9127,753770295.0283,171423532.9438,1472610774.2221,201880749.7054,18894.8102,3487200.1031,619605.3294,32795.7424,1799.1270,383145.8302,88875.4158,19351042.7521,1062487920.8091,1391782.9590,23648772.3275,6781124.7481,44504148.5030,12237.0512,3190684.1549,68025.7741
1269.0134,972.3185,28735.3525,42281032.5657,971028.0610,425806.6474,13907806.4837,673561.8388,23010054.7430,1648.7640,183452.4069,9534.6498,9408.1155,773.3088,21595.6783,15029.6408,3664482.1670,355426.3605,259893.2335,389427.2985,231145.1112,53475.8185,3198.1087,53837.9234,11411.2904
4150.1824,3427.6846,68558945.2624,25018666184325412.0000,17176579476256.1504,1430545724321.8193,976230424838164.2500,5133026446388.5850,3191482940666315.5000,40909.6002,14228953337.8325,8321246.7107,4483153.5313,3079.8879,24942960.9976,28888273.4836,27996087665477.9648,5580544621452.2549,69822100935.1318,277374463830.4602,206876298251.1046,1174190810.7402,712299.0248,2035333733.4966,5274601.3321
834.0542,1198.7624,236970.7878,45628.8852,469610.4612,29200.9172,9024.3021,153894.3075,111007.6665,3029.3387,7453.6396,7028.0764,1751.5163,1661.9044,1518.1791,3596.8092,29888.0703,132710.3400,5949.9842,11285.5444,34306.1198,8600.2928,2601.9742,8813.3263,1444.0758
7361.9254,8139.8610,1572402496891109.7500,28574324979252576.0000,5114559884190.1299,44102040849.7090,119147546366.7995,4667273848873.3438,29909174833998.0664,81460.8650,20329431.5367,4530360137.4633,1664253.5717,1862.2420,1733963.7946,7584817.6929,283689689.0558,4834036535.4385,41468390.5286,385760112.6845,4241451.4616,107651893.8598,82483.5080,24351355.4509,124009.5048
4247.2877,3914.0023,90763057354727024.0000,2049268851924234.5000,2194771662593586432.0000,2019411547039.7747,13446650893050.4688,6089554935863346.0000,697884442249612.1250,852688.1661,10609227394.6674,70888955.7516,3903335.9579,3453.0423,840164322.3478,16749819.6338,871957870302.8809,156300337220708.5000,9397957920.0541,882206356403.9430,446633526992.3083,122088610726.2826,242351.7100,14213505214.7901,12033249.7976
2255.8936,4722.5475,167085705016.7460,404339045303970432.0000,495059775329894.3750,61006543678383.0234,3566397272457046.0000,13505925419391886.0000,400000767293756288.0000,136286.6960,229036057790.4554,42540085.1281,18166500.4122,5372.5017,74948761.0998,207574964.3466,324620543709236.3750,2057228975711851.0000,427436637586.2391,8835218253185.7832,6841962378310.2363,53176184163.9691,2751642.1181,71744915254.6522,19690962.3400
2976.5483,1316.8069,6121841606.5448,37842246893.8371,19910041068.4494,429692768.4550,4060164214.7163,860192970.1370,384342357.8500,6227.8063,18062741.7343,48081.7710,51092.6173,629.1242,4732687.7079,72730.2078,430093243.7469,349589361.6289,13601990.1306,205509459.5217,13348430.1992,66794910.3234,5170.7442,6252171.4884,367993.4994
3921.1934,2286.9099,341199898496.0312,3771112778896.5649,71721841490386504.0000,10173217009.8779,3653171528460.2593,205692840806.8906,66205783894740.7188,542365.7942,4077159848.6535,3886424.2877,587075.1594,6447.1362,34819270.5424,4620011.5113,39046597499143.2891,5012003770032.1465,6936123136.8771,30452915072.5012,1550396179382.5298,2293645111.9786,466705.3308,787128332.1922,2803695.2871
1327.3391,1291.2148,78818860.7399,732514187.4830,75408851525.0683,260103297.5723,1666275214.9916,3693591188.8670,9990752594.0496,18842.1830,30842356.7892,13092.2614,62952.6285,2002.1712,727137.0806,218904.4301,2476459946.8647,5270547677.8569,25496083.5865,189466496.3483,360863664.8212,27155089.6391,28872.9046,13413024.3762,193500.3049
