874.9166,871.1348,877.5430,870.4952,918.4325,1317.1204,7135.8654,6423.4286,5883.7736,7202.8650,1409.4466,7003.9500,2160.5001,20206.4565,3789.3659,7624.5128,1659.6788,2399.5654,2128.4914,3871.2666,2911.2703,4048.9657,935.2084,1093.2058,824.5774,835.5544,1042.2066
872.3007,879.5602,868.6423,887.7984,1028.5324,1829989.0957,23487315495056.3281,206280868065.4943,424022040.7067,274013195189117.7812,171563.8713,220487243963686.1875,191076947976.5056,50905170305.9557,1001451081695502.1250,197049968.7267,294216.6759,11411583.1759,11588030.7192,5431992252.6750,25115531.1069,12784003430.1703,102321.1291,160931.8947,6970.3362,6518.9509,11826.8296
875.7714,868.7235,882.1529,873.5327,1216.7587,1857462.5040,8984461872585855.0000,3703838911.6540,112079799027.9728,979134403204081.0000,19772318.8788,21291493376705.1172,31627554330.3611,423821340368445824.0000,616629971252.6199,8251050046120.9395,9282932.9794,2483648030.1022,1705293232.4471,458313707192.5399,2793238690.2863,421818859160.2812,437676.8647,67061.0592,8331.0980,8900.6298,30874.9821
872.5007,878.8828,868.4588,885.2530,938.3185,49179.9432,4337594.3946,9856531224.3228,693615.0639,3840858531147.9878,41528.4438,15471299959551.7539,412423917.4140,4859706576111.6035,90483384928454.3906,382189251.6164,323792.5653,11471925.3025,11448104.9180,2078473343.2983,92767706.0035,9532312188.8339,113314.9815,147352.5990,2745.8833,8097.0430,15896.4086
874.8678,871.5278,880.0757,881.1255,1295.1499,134536514.0284,1016368339889610496.0000,1139305542358.3154,14737903186991.5059,26991827724698.3359,6009210.4760,2129408640866.3218,4288402362741.7837,74850447129.6415,1177305328349.8403,5045759.6757,90894.1822,214407.5018,561941.8246,94597067.6394,993148.3691,65135432.6600,139784.3428,49348.2495,7216.0089,2158.7875,4365.2336
870.1858,886.6959,859.4251,902.5298,1091.1596,4140581.0414,48034793.9813,3581889359031.7368,14889255.2822,55013318630940216393728.0000,14549172.0194,1750365110106420152369152.0000,383384264235.4100,26946540641261745218781184.0000,9368120362987734456860672.0000,26046850187978264.0000,413187878.1046,9873728112535.1934,3786892425084.1274,96169768497256416.0000,297168043005051.8125,2048244834150888960.0000,134460749.4498,71724332.1001,19189.3272,341874.8469,1260928.4621
878.3310,861.4192,891.3019,871.7574,1923.1709,8622102.6365,642885463400463744.0000,60800505698.7365,59121787717116.9453,52859302948907925648577658880.0000,4723284649.0841,6301532377000162075359576064.0000,109585664187022.1562,28892478578414599738704789504000.0000,9336618106317105277173760.0000,82352936087605378809856.0000,174540042654.4333,11505003265886750.0000,10506637304848290.0000,5025754152492147408896.0000,237960450767885632.0000,21620258767079592689664.0000,154832403.1686,169465132.7870,54449.1526,438687.7974,10004566.7872
875.3776,870.4164,879.2128,880.9285,1481.3985,556079.0128,92504054411.5385,229924176222.2359,2661966838.0113,13133454380646704900734976.0000,112253063.6084,73427456674614029016104960.0000,323566111414.5599,18114258467769260946325766144.0000,6079882428880880951885824.0000,52920926494105346048.0000,7143475216.0394,333384037818500.3750,154740904715201.6562,18701455117073534976.0000,10606964365196854.0000,188105663375341846528.0000,96880018.8749,132126548.4199,19188.9409,334927.4109,3850366.1584
874.0740,874.3826,874.5388,885.3771,1330.2940,2738444.1554,29286202362424.9688,6683812748.3710,12949991393.2970,1290096872523088699326464.0000,114703738.8521,1046018836174998459121664.0000,1188192121277.4236,126555372759867632102932480.0000,80662283285819771846656.0000,1982638401830364672.0000,1979343708.0619,36115517600645.2891,26106437080882.3203,1168270126026123264.0000,481087314164233.6250,6919577755080464384.0000,33167480.0562,25768872.7804,26994.9897,201557.2676,1455850.2703
873.3065,876.2049,871.3900,877.6468,864.0633,3233.4120,23418.1620,86167.1860,5436.0347,1579586.7021,2545.3240,3351463.6755,45126.3635,1723037.6854,6096150.6489,48752.8155,3640.1459,16264.2994,14273.8698,92740.6288,32887.3275,168162.1472,3474.5955,3343.8992,1143.6674,1474.6851,1672.3706
875.4920,869.4512,879.7941,869.7202,1021.8815,27901.6752,707415.8661,6941398.4944,574373.1862,24114474953.1340,64681.5991,115222564754.8854,905086.5303,1513406717166.2505,63314952878.9068,460413686.2723,121138.0805,3902253.7011,3016617.6292,215521756.2531,32943666.3091,696364668.6239,42232.9511,52892.0332,1375.2397,3793.9636,10893.6162
871.3948,882.7732,864.2618,896.0426,1131.9553,1347110.3535,643968844406.6617,4976546809.2199,1311254149.1883,78797861306848759513088.0000,21043675.4139,169430942535726403682304.0000,1082441466340.9475,1977032586514937377980416.0000,104398975054401876525056.0000,29315037848332740.0000,397912135.4852,7493351647404.0645,3907601164138.8716,81087215462878208.0000,57079093451515.2031,711776628706621312.0000,25488373.2177,15974576.2227,26448.3665,194196.8240,756160.1064
875.6788,868.8094,880.4747,867.7100,985.6473,5014.4522,905222.5282,56933.5233,93931.0978,388604758.1873,18553.7763,195822840.9231,36942.7673,3439907825.3819,29602869.7640,30780495.8754,33169.6831,406989.9715,455604.6954,10383358.2413,1184052.4110,13415862.4856,6989.0448,7880.0971,1123.4324,1842.8558,4108.7393
873.3704,876.1092,871.5942,879.2740,932.2571,10251.7324,665571.5566,4236488.7636,319368.9017,2192430644192.1663,33563.3553,3016106051021.8765,4050634.3402,3628997715951.3159,1944047218668.9441,1018275627.9923,191876.8600,13620298.8441,12010420.3676,1641647748.5385,68441632.2291,4874805594.7992,56372.0570,64013.5773,2213.0511,6274.9319,13187.0743
873.3164,876.1988,871.4003,878.0847,877.3852,3996.0997,35053.9295,84178.3736,8043.0814,151396141.0189,8132.0255,239644862.8781,74442.4439,886786313.8408,162398441.8387,3692263.9169,16518.7884,302791.2149,204682.0465,3309409.5328,586137.7262,6786895.5003,9401.5364,7715.6752,1375.8278,2354.3976,3269.2808
873.0566,877.1474,870.6001,881.9927,972.5114,15554.0012,1167471471.0876,5661816.2218,11584734.1333,151039253672920.5625,112946.0195,168707413014094.3750,849689535.0781,366374941487048.1250,87749876272518.0312,36200481282.5788,1285354.0132,225810857.6149,146203576.8025,48778522026.7574,456074884.9872,140304184588.9730,100396.8184,112667.3935,4389.5145,10060.9495,22460.2868
876.9144,864.9995,885.3014,862.8481,1067.6870,15079.2006,1865321.7349,958119.5763,799788.5798,649739247.3944,45875.4320,1499027520.1573,123625.8667,54018337304.7609,346513189.4943,99916407.2860,54610.9641,691962.9389,608023.1283,18420170.1812,5120464.5655,40027548.6097,13930.4465,20175.5101,1003.4185,2029.9654,6406.2081
872.6862,878.3280,869.0992,883.5800,958.2543,82407.5514,68015675.1260,85723326.2973,2872342.1801,262913684260162.5625,40221.9988,856220821461405.8750,315027362.0943,110718072914139.1406,1086399297007277.1250,7338234651.7262,633336.2125,104446884.6333,71836748.7429,33087397853.4543,598372859.6262,144800087209.2967,171603.4619,238448.3704,3460.7820,11439.4932,25947.1949
874.3798,872.8564,875.4722,873.2147,919.9926,4479.4057,34326.7271,163651.3837,7298.1950,27741994.1319,10957.6083,50425894.5791,14523.1466,658099579.6692,31088484.9177,3371543.6279,13694.0090,170369.4002,137786.2949,1715191.4019,481630.3881,3233222.5652,7924.9566,7165.9664,1143.8928,1918.5201,3170.2776
872.8368,877.7345,869.5623,880.6774,873.0268,10565.6884,15981.4723,505117.1090,11216.7124,1189769067.1338,10146.6577,5218573715.8680,430733.4232,14830341408.4410,11385782300.4319,11311771.6878,33647.3629,966543.0640,619450.5247,18604306.6836,2661688.9503,55887958.9573,22136.7594,18808.0426,1610.5128,3475.4929,5104.5476
874.9632,871.2760,877.6556,874.9824,1109.7076,117306.1823,804554.0606,456744856.8080,1073945.6747,10841163098468098.0000,874996.0305,73209189815178976.0000,29762354.9034,4439982920273957888.0000,20837318642449780.0000,9241121162923.6230,8046424.0725,5725974988.0755,2890361628.8248,3355315755492.7349,78228029485.6332,19179915681800.2148,1075137.1054,1178444.7021,3226.5321,22661.5885,103753.0629
872.2514,879.8021,867.3059,887.1958,972.7553,198106.1834,1103572.3984,1700750617.8475,172254.3692,8931600152979876.0000,907648.7714,82166270247197392.0000,52650973.8889,3472472137536378880.0000,115945842236885088.0000,2140417240597.5852,4565744.1475,5725269807.7696,2412269176.7790,2014571431511.0481,56305032227.0203,14449915546253.5742,2046067.6854,1167296.8453,4676.2820,32649.6997,89442.7704
878.4401,860.6149,891.0827,861.7546,1394.2662,63677.9944,1632000953.2860,1360298017.6186,123093470.3275,7334517296179516416.0000,10257638.1043,11660237790509340672.0000,76020091.6966,14237930339816127332352.0000,186438193295979296.0000,18177523986825876.0000,155443544.3961,246563554316.9864,180894984778.1377,1023946459766754.7500,5367342717009.8770,3809618600929313.0000,2144449.4529,3786130.0295,4013.0772,33505.4132,377481.7501
871.5566,881.9889,864.7082,890.2697,929.1836,907278.5071,1777695.4278,1287365064.5619,127578.2557,771905444908883.5000,1161230.2419,12804762159710322.0000,23993558.2135,1995660212557303552.0000,53329323539058312.0000,588240352559.4043,2808647.6843,3320023721.2841,1298263753.4730,625693353413.5812,28334465746.6700,5654204478471.3057,2616655.8861,985463.5536,4577.6136,31489.7883,71491.8713
873.8651,874.4329,873.4976,874.8442,875.4150,1518.3966,6251.4402,3420.6243,3297.4139,120951.1180,1410.8540,114524.1136,5395.0742,70807.8546,96193.6105,12529.6692,1912.1172,4792.5305,4576.8323,15660.8746,6410.8409,19573.6893,1503.5936,1533.3917,964.0001,1069.7291,1172.6176
873.5573,875.3987,872.3103,876.1312,860.8939,1325.3790,1760.8727,3406.5634,1164.5896,34147.3411,1378.5463,45702.9260,2746.1339,81812.5309,51341.6254,8941.8401,1606.5814,4242.4594,3726.1764,9571.2410,5444.9468,12827.8860,1604.3487,1443.3876,975.7641,1094.4651,1116.3406
873.3492,876.0783,871.5137,877.5201,867.2607,2834.6718,6127.0648,43460.9510,2972.6175,6707611.9627,4270.7676,12009085.6910,16230.2444,39649791.1456,13577442.6448,392977.9063,6626.7344,62140.7452,49197.2660,420851.5980,122620.5460,775456.9812,5381.6089,4505.4733,1183.0284,1777.8636,2210.7611
874.2326,873.2991,874.8867,873.4785,902.0165,1653.0693,7940.6753,15894.4995,6264.7925,5423905.8146,3141.7689,7878586.9826,17655.8755,15509441.2386,5330300.6889,383612.6116,7026.5784,42648.7044,38842.4318,353180.8477,87561.1091,568053.7968,3423.1766,3817.8628,1044.6688,1469.8801,2097.9199
874.3042,873.0572,875.1626,872.8405,893.7453,1069.3723,3051.7596,3261.1710,2549.9892,127220.1169,1628.3943,144896.3701,3668.3727,245086.0607,98570.2810,28618.7891,2503.3696,6843.8104,6618.4626,24909.8303,10458.8028,31866.7626,1562.3667,1702.4473,917.4501,1058.4681,1295.1987
