1070.8312,1071.4787,1070.8657,1062.8459,1072.3834,1193.0921,1189.9538,1079.9305,1126.4934,1293.4737,1172.4764,1126.3760,1144.9783,1014.6293,1152.6356,1117.3938,1197.8598,1139.0884,1085.5574,1119.7993,1142.8656,1025.7985,1095.6631,1052.3488,1152.6956,1065.7484,1076.9890,1052.3286
1071.8722,1068.5329,1073.0159,1161.4726,1228.2851,5182.3975,8645.6008,1237.9498,5332.0610,1355.7608,2123.3600,1014.6014,1158.2931,2580.7843,1356.2789,1558.2809,1058.2817,1124.4179,2099.7200,2960.1524,901.4163,1513.4182,1191.3103,1514.2367,936.9922,1204.0624,1108.6408,1213.9067
1069.9943,1073.9152,1075.9523,1170.4030,1408.1705,150626.5366,8959167726.1216,6774.0172,233885066.1769,1387947253.8495,629618.6603,59454.1118,98886.8219,4749243.0675,28700177.7298,7805657.6414,974565.7782,48068.5175,3576837.9609,273140.0997,36241.5533,3147.5709,10202.3722,11407.5854,41091.0135,1335.9639,3248.2746,2641.4090
1071.8840,1068.7835,1158.0644,6950.9459,69397.3331,3270014131001278.5000,12081904856486260.0000,1819936.1250,2716644072237152337920.0000,21577985543113891840.0000,15130854792177280.0000,638037805.7240,8191104.2617,748092694090.1222,3455079869726.4185,83676806719621.6719,25165251634697.7812,14456556.6514,39387150749.3185,39864525335311.4688,93723255.4188,590211.3100,189766077.5300,466892338.1750,1246253627.3198,41167.9542,15751.7691,16013.2704
1067.9895,1080.1248,1096.8773,2212.7947,2514.9986,549414165.3538,26705081751287474683904.0000,2277412.4516,4062888631424411762688.0000,66326737976998078971904.0000,9915586893670.9902,10486188364.2645,3056221656.9015,3056762817183118.0000,802543040077442432.0000,46962158098805128.0000,20761121899457.0391,618835424.1186,490869861474935.3125,177815855790.0726,4091277148.6727,173084.5449,20954210.0680,58966363.7672,3720205525.1704,2958.5598,158206.5663,92850.6288
1073.2487,1065.0197,1098.8329,2588.3467,6125.3216,261775934.4865,177241802437069434257408.0000,3985581.0710,5813244647081262448640.0000,8066627927489122304.0000,12170757808.5572,29139502.5849,1192385057.2340,2356852398532752.5000,5050557757863473.0000,106454930590754.0156,14373587433.0403,74540628.2090,1153363374928037.0000,11232943222247.5059,8433332.7571,1507344.7832,1575877.1578,7139164.0958,3018870.3553,6150.4909,133467.4726,135133.2206
1072.5871,1066.7046,1093.1953,1879.0734,6462.4408,2963129064.1601,16836157290433890304.0000,875030.5986,474155023608440128.0000,60194856233494.6953,33021857311.4032,1685024.0482,20769237.1701,1144665773994.2771,747408047342.9922,54596349825.9721,408370644.0875,1010570.5772,1293581121142.4312,1025989069283.5796,536697.8774,392686.4526,1110844.7365,3525737.9973,350829.9796,7264.3056,22031.5776,28256.3178
1070.4516,1072.6246,1087.1872,1586.1887,4299.9037,99469617.7933,613310090306.6659,11255.9787,77517068.1789,1890832132.8215,6929242.1712,143704.7888,553099.3142,3421343.7969,29301484.5071,14197322.0921,2230859.8422,318357.9503,7761986.3717,1580024.4524,52271.2449,4702.6289,22088.4029,39147.2463,127766.7698,2850.3244,5053.0360,2951.1569
1073.1200,1065.5403,1102.4206,2139.3428,5769.9878,10788846727.5309,47077237511208789551874048.0000,27812189.0717,560535909913121738861838336.0000,15785210507727437037568.0000,606089554792665.3750,2525762256.9498,905803500.5466,1397512281168487424.0000,1670866222328262656.0000,112327849128732304.0000,9359685151091.8379,5811214.0633,108319720558314928.0000,22726842812973112.0000,292259864.5827,10151365.1588,154765555.0648,1524505056.4411,187094739.5594,14212.7252,123187.6636,295344.8072
1067.3152,1081.6101,1075.0944,1095.6141,2101.9164,83440264.9228,8076588801029.8486,69576.4225,696141290890.8082,249156341635.9261,140047659.7011,310339.9158,2567555.6145,39808616.1193,1219902256.8691,114694808.6030,39949443.1773,308633.0874,312815807.3744,242279621.2612,236888.8370,8192.5264,88763.1678,54181.3545,206446.5373,2066.8463,7124.9856,4158.8884
1069.0841,1077.2136,1096.0202,1751.3168,3270.1487,865899285.5738,227725471781259330688217251840.0000,89357416.1720,26862128191631808737931427840.0000,1452027388474573453531283456.0000,832836541267723.3750,57623337198.9895,212317230971.3328,36271328453720043520.0000,3318926685756679782400.0000,27822583854217515008.0000,1188278422953687.7500,2359769987.2465,13382198229678831616.0000,22987669173155536.0000,11889488285.4462,6939935.9352,223842918.5755,713503254.2183,5337487099.0236,7713.0137,790057.1822,738154.7293
1071.2915,1071.0599,1098.3128,2299.1681,1658.5008,3254924254.8539,20032056553602281874328125440.0000,72171414.9458,12153828303500114806555346468864.0000,256179928804647954776619745280.0000,101426457731787296.0000,722689238991.0443,25894522273.4383,1637039979905063321600.0000,54357408797217005764608.0000,2819348523036545908736.0000,46228203935370384.0000,447632397.5115,28984697197100204032.0000,18186718117733936.0000,65395567129.5562,13570829.8850,1714710862.4316,13201494186.1210,64589019934.8105,7643.1387,567072.1022,1101504.0836
1072.3374,1067.9020,1092.7298,2029.8185,1674.6724,11094103.4743,134471073577147545056968704.0000,15947254.9652,2981722696385316081497014272.0000,30641193020024045936050176.0000,179843936943212.5625,24366469602.7734,9814356823.7173,10316670179674269696.0000,180107416460509937664.0000,8346610226100881408.0000,178756436573355.9062,435867316.4706,451128650459633216.0000,75983191336597.2344,1907931195.5635,3441152.9372,102088941.7345,776690742.2920,1609225756.5060,4093.0353,377124.5567,472245.8941
1071.5473,1069.6459,1079.6331,1469.9141,1615.7609,42755.0268,72979137260237.1406,54819.6278,1425792777780946.0000,353803984755459.8750,1107667251.8307,6330117.6956,1857831.9036,66945159349.8228,414594403845.8857,140932285663.6603,685692521.4147,791233.7713,7525504906.7576,89672508.2365,1331133.1606,30039.1496,311970.9039,969712.2042,1716631.7040,1891.1286,12489.5443,13010.6117
