1035.1705,1034.7994,1035.4018,1035.1510,1034.3564,1035.2049,1038.2857,1028.9629,1039.9704,1033.9659,1035.5320,1034.7260,1033.5905,1036.2014,1034.5567,1034.7665,1034.4464
1034.5273,1035.5606,1033.8891,1034.5851,1036.8731,1034.5670,1026.2910,1052.0772,1021.5817,1038.1101,1033.9999,1036.1751,1038.9537,1031.7287,1036.5498,1035.6762,1036.5597
1035.3171,1034.8695,1035.9064,1035.4342,1038.0628,1038.8015,1060.6711,1031.6913,1046.2630,1034.3999,1039.2133,1035.2716,1033.0360,1037.4765,1035.1963,1035.5525,1034.0879
1031.9762,1044.3435,1031.5782,1036.7965,1174.2581,1175.6794,1518.5902,1438.2554,1075.8352,1178.6027,1290.4566,1281.4335,1090.7722,1041.4249,1193.2046,1070.7394,1057.4124
1036.4600,1240.9021,1115.9540,1164.8951,15362.1609,12601.0594,998994.5600,44583.0010,25722.7116,14604.0100,19249.7871,18275.8930,2387.7449,1536.2188,11647.0779,2605.5984,1346.8371
1180.3895,1483.5623,2247.8537,1623.4438,90520.2762,358263.3416,4362495423.6410,45799.4959,10599014.0604,276240.5940,2899222.3207,7644183.2801,5718.0228,12086.5275,89066.1971,14019.9986,1871.5251
1283.6909,2492.8290,6415.0130,13559.2573,2918638092.0437,17315313764861.3770,5754821683.6523,1940476495.6848,1049063409638387328.0000,133521451078451504.0000,4083726285862367395840.0000,13123583781730940928.0000,2077995.6625,552103066.0638,12065496000622161920.0000,317881.8267,2308450.7987
1383.2425,2377.3617,6177.6370,6547.7008,142792.4172,233175824.5478,1500350750070.4165,4399191.7565,863142134887921.1250,3798742130537.7827,12524882765927896.0000,540809633109253248.0000,1024900.9606,26263549.1460,112842327051849.9219,536241.6530,234158.9315
837.4447,1527.3938,692.8419,963.8824,29624.6663,54021.2509,4296.9553,113113952.5682,82.4984,319509.2682,1915988.5861,470498.1405,14817.9498,1321.6678,633126.6763,3075.1592,4620.6914
1156.4938,995.3557,1439.1664,1274.0856,4754.2204,24721.6470,292849.5448,188.2494,2698546.0841,54141.8450,1071222.4755,109024.0153,924.9560,8688.3288,164703.8513,1603.4443,1396.5850
961.7060,1277.1152,922.4124,1066.5548,7665.2687,5187.2721,42034.0829,546152.8302,1573.8370,14158.6918,17130.0178,88081.5194,4288.3734,1080.7073,12321.7055,2343.1577,1874.6534
1161.5614,1151.9577,1510.1047,1470.6512,34213.4349,149338.1693,8752343.1088,2834.1735,36825237.3774,619818.9424,21559546.4544,1288687.3812,2066.5050,19241.3691,2554732.5168,2969.8301,2245.8185
1083.3778,1118.8359,1287.1117,1305.0850,7038.5591,22010.1282,239043.1518,3368.4419,2577161.8909,533848.9886,3245141.3550,3078013.4624,3319.7613,9018.4980,1147605.1411,2756.3833,2603.3519
1031.4451,1201.7133,1233.6205,1352.9654,18543.8631,261576.2121,14305.1786,71273.7659,4012176.9970,8612402.1301,369284446.1088,63117497.8896,7079.2067,26128.8898,42547810.3719,3165.6236,6373.7315
1030.1010,1162.0937,1120.4235,1159.4939,10943.6810,49819.4343,59230.6923,28488.0828,74556.2605,134457.5344,2842226.6401,244878.6241,2453.5869,5387.4285,429752.9557,2002.1098,2344.8616
1080.3159,994.5122,1153.7730,1085.6764,1065.2402,1512.2989,5314.1851,331.7198,5945.8867,1341.5510,3234.4829,2765.0432,802.8012,1614.5431,1826.8623,1058.1315,960.4415
1097.9873,1097.5824,1431.2212,1398.5924,7612.5897,189990.9858,24769.7075,6890.5445,12205912.2350,3491535.3605,290401655.2268,62547809.3854,4104.5770,38134.8361,23147507.8631,2865.4486,4986.7620
1070.1934,1249.8089,1472.8862,1629.0652,45737.2319,1508445.9825,90443.3964,76428.0946,151308356.8326,145419203.2653,15554184426.0977,1551281651.6722,12426.3502,105363.3949,1030339773.4551,5029.1920,11855.9070
1047.5633,1185.0362,1324.0939,1415.2257,9242.7193,214945.7496,11813.2224,53549.9989,7496679.4761,10676097.0933,662274685.2275,299017875.3934,8709.7879,37249.1779,66069647.1305,3893.6735,7393.9600
1054.0215,1183.8487,1338.4521,1349.1928,13234.9709,368126.1861,58286.2775,82936.1785,2655628.9816,5062424.3558,788123365.8678,103270534.7385,6041.9787,40175.3396,42269461.9943,3347.9702,6464.3895
1021.9570,1116.8922,1099.3540,1152.3669,2330.4668,12303.0284,5893.4821,14651.9303,66772.9942,137566.4050,1132697.4753,1442771.4289,3414.5931,5037.5133,350166.9999,2075.4050,2624.8669
1031.4572,1061.7189,1056.8115,1075.0783,1495.8466,2886.5395,2301.3864,2530.7128,9979.8644,11048.5627,29028.7217,33107.4024,1593.6243,1957.5030,17258.2416,1322.7487,1444.8463
1040.4871,1051.8709,1082.6801,1086.8548,1593.9022,4127.5706,2075.5032,2181.3968,14737.5129,13743.2977,62024.9247,39562.5237,1500.1609,2397.0333,26384.6545,1302.4672,1478.9701
1030.6785,1072.4937,1043.1659,1059.7046,1853.3798,1972.4459,6357.3246,2672.5949,4435.7772,4368.3960,5893.7239,6942.1187,1384.1256,1337.0553,4792.3248,1286.7069,1211.6196
1030.9901,1060.1613,1041.7431,1050.3870,1521.3983,2158.9508,3539.4694,2518.9269,2051.0698,2742.8863,8341.3279,5952.4717,1278.1089,1373.6474,4038.7423,1199.4348,1194.1861
1033.3892,1038.4616,1033.5421,1036.5521,1068.3915,1142.9689,1063.0391,1173.0770,1260.0648,1336.2384,1590.6541,1573.3175,1079.2553,1083.6214,1438.1279,1054.6894,1066.0729
1031.6563,1041.7629,1028.3898,1033.7374,1107.3229,1087.3245,1242.0442,1262.7335,998.4741,1109.9220,1144.3951,1135.1292,1076.9682,1023.0849,1111.2193,1055.0272,1051.4320
1027.5400,1045.5731,1019.0517,1030.6263,1100.3967,1108.1526,1001.6960,1426.4107,1004.4575,1287.8678,1377.8700,1387.0933,1122.8211,1021.9662,1326.6464,1060.2887,1077.3957
1040.6787,1031.4838,1052.0313,1044.8208,1067.5808,1212.6321,1388.7151,976.4038,1701.4662,1412.7311,1922.6110,1938.7047,1037.9495,1169.8792,1600.1182,1058.8920,1055.3437
1030.2261,1046.4307,1030.2894,1039.2544,1170.7392,1427.9215,1301.9834,1606.3180,1563.3089,1947.6066,3378.2080,2973.2614,1170.0400,1183.1929,2416.0839,1098.4208,1127.7257
1041.2229,1035.6257,1061.6674,1056.5601,1151.3072,1683.4653,1565.9011,1175.7855,3691.4930,3035.8971,6108.9061,5987.8493,1153.9821,1443.8764,4119.8052,1124.4837,1157.9694
