839.0003,838.9983,838.9512,839.2613,838.8766,839.7175,835.9166,842.2449,837.6098,837.9383,838.7060,839.9813,839.4669,839.6809,838.5673,838.1916,839.6351,839.0872,839.0404,839.0626,839.1718,839.2994,839.1270,838.7922,838.8254,838.8485,838.9083,839.1124,839.0232,838.9410,839.0397,839.1566
838.9992,839.0047,839.1356,838.2778,839.3681,837.0340,847.9554,830.5651,843.3630,842.4421,840.2039,836.5242,837.8133,837.1273,840.2145,841.3558,837.3185,838.7813,838.9166,838.8587,838.5443,838.1773,838.6592,839.5871,839.4918,839.4302,839.2731,838.7029,838.9451,839.1751,838.9030,838.5725
839.0005,838.9970,838.9146,839.5569,839.9494,840.6418,838.5079,846.1211,838.0736,837.3051,838.8883,840.9385,839.8515,840.2172,838.2432,837.6450,840.1464,839.1602,839.0864,839.1135,839.3095,839.5402,839.2264,838.6345,838.7005,838.7397,838.8464,839.2038,839.0443,838.8984,839.0783,839.2792
838.9941,839.0378,840.1198,838.3746,878.7582,848.9146,1155.6435,1049.3110,1158.8831,1098.9287,1022.7573,931.4911,876.7987,831.2539,853.8153,908.5845,861.2645,847.5715,851.2822,852.2199,844.8285,836.4132,841.5346,847.9187,845.8731,846.5909,849.3402,843.3180,842.7818,845.3936,844.1966,838.8585
838.9612,839.2592,847.3484,913.2243,2890.5440,1435.5078,251790.0778,53782.1544,104474.2850,27169.8587,12249.7277,3513.2540,2101.6751,907.1406,1020.5354,2379.1342,1512.7931,1048.8990,1111.9819,1162.4797,1016.0798,877.0146,934.5254,965.0811,936.0221,961.5034,1040.4796,964.3586,926.8258,957.4649,961.7193,884.6330
839.1027,838.4054,825.2855,1398.5549,10060.6794,5813.5377,8447416.1572,1324947673.1303,154644027.9529,4986835.4554,360630.1246,215692.9374,26710.6574,2563.9905,1254.9286,21947.3064,17838.2737,2581.0426,3062.2224,3720.2066,2547.7439,1549.0262,1677.9280,1276.5779,1086.9888,1360.5855,2117.7084,1912.6641,1429.2393,1499.4023,1744.5397,1342.6470
839.0174,839.4663,884.5506,4331.3096,1198263.2890,11526001.4913,16810212051481579520.0000,2160693620175099769389056.0000,490151638276876259033088.0000,2503369215877108687962112.0000,67108151863642431684608.0000,1134993217307134976.0000,6302163222945.8574,1552973.1708,395100.3318,1096612559986.9642,110751190452.3313,9897936.3173,28317585.3363,65997872.3362,5248569.7325,107333.5583,396319.0297,205079.0351,76614.8829,124648.2770,2008284.6169,1005475.0498,174248.7131,313300.2346,529066.7884,82549.0780
839.1884,838.1910,837.7513,3740.2899,152544.7926,704390.2188,7590360789233957.0000,59780133675515464646656.0000,398175261728029278208.0000,95277795393771536384.0000,211231986555493984.0000,819027131748499.7500,47802367397.6803,448968.8025,60107.8468,19150531480.6718,3959324775.7729,1278679.6332,3330570.2847,6981295.4797,985905.2673,50660.6997,119153.4798,47387.0506,16346.2394,49186.6762,465213.2023,242179.7486,56277.4774,86216.5722,154518.3386,31368.8867
838.6181,841.4316,912.6733,629.9008,2340.7357,617.1726,12893651.5712,2884.1360,4035443.8809,6846398.1006,1813606.0053,35229.1253,7100.8049,486.1178,2831.6744,59417.0523,3187.6615,1799.2508,2340.6671,2418.7054,1448.1656,737.3846,1109.1690,1802.7063,1503.2056,1573.4867,1985.4142,1288.3193,1210.9883,1491.7242,1361.2817,890.5616
839.1607,838.0094,812.2339,1113.8715,1640.7378,3530.4095,42939.0962,6874258.4027,240272.3080,423840.7938,465496.7177,159673.0203,17608.6578,2412.6640,944.6992,5165.9501,10273.2327,1961.8592,2188.3748,2478.7924,1944.1495,1410.3105,1415.3985,1041.5193,965.0698,1051.5363,1454.4208,1541.3412,1210.7625,1214.0806,1374.0245,1238.4708
838.8528,839.9406,867.0518,773.3186,2063.2091,831.2866,1080101.5996,29280.8775,515866.7702,171795.6531,25189.4032,6610.1294,2696.1241,724.8294,1373.8413,7311.3352,1886.3356,1206.5974,1371.1963,1437.9131,1114.4200,819.2415,971.9562,1154.8578,1061.7422,1117.9141,1269.7370,1037.0537,995.0824,1084.5420,1059.4099,873.7986
839.1333,838.2029,818.7722,1203.0486,4604.8951,8089.8812,7427084.0168,143037802.4284,9335682.0074,11999914.5810,10569062.3707,985720.5194,73711.6338,3498.0106,1364.2743,18329.3093,28081.5423,3256.8698,3879.5599,4762.0126,3067.1748,1703.6717,1917.0247,1401.0300,1230.3160,1384.7461,2239.9082,2198.1288,1566.2910,1649.2440,1894.0804,1506.3022
839.0439,838.7580,834.0470,1021.5190,2542.2087,4074.8995,5882139.9217,88922319.7623,33300935.7356,25288043.1823,5599424.0676,678091.2102,55569.8244,2640.2831,1612.0312,32365.4638,23690.8659,3214.9691,3986.3624,4869.2067,2977.8603,1545.6332,1864.6233,1536.3534,1288.4560,1514.1571,2456.8720,2159.8789,1583.1592,1724.9665,1930.4884,1428.9832
838.9561,839.3349,851.8796,1019.7950,2633.6448,5908.1180,66470089.8247,611708096.2829,1030716320.9590,2085943175.4152,451667409.9849,13552722.6043,346005.3562,3656.6436,3204.8974,307576.7906,103743.2078,7124.1614,10118.7126,12700.3705,6009.8997,2060.9211,2962.1334,2619.7058,1941.5614,2386.4127,4932.9577,3812.3720,2432.8893,2906.4020,3302.4696,1942.5271
838.9658,839.2388,847.1182,917.3077,1817.4580,1976.3556,243157.3913,406110.6500,646306.9988,1814969.4343,1300256.0548,155884.6497,15982.3401,1430.1274,1479.7036,16201.5938,8433.3429,2090.9929,2516.9100,2742.9090,1906.6351,1165.2889,1365.1845,1328.1466,1169.1844,1259.7497,1742.8502,1543.5505,1265.3223,1376.1070,1452.2674,1140.6547
839.0683,838.5720,826.9674,916.8637,871.3482,1117.5365,790.8961,9836.9717,2236.7468,2181.4561,2077.4245,2324.1026,1364.7338,1085.5697,767.1426,942.7350,1328.7536,934.3165,939.1317,957.4167,952.0664,945.9277,908.9993,815.7620,814.3879,828.3388,870.6359,915.0007,873.8295,858.0137,889.9520,902.4477
839.0642,838.6513,832.1437,1144.5115,1906.7695,6764.1081,7326587.9570,2581774561.3172,440545865.8764,993646567.7144,268874526.4119,18635168.1642,378795.3949,4822.1087,2552.3219,210501.8894,133784.6179,7199.0226,10037.7383,12611.8555,6379.3228,2360.5811,3090.3431,2330.2288,1737.4113,2201.1284,4666.0316,3953.2436,2427.7020,2785.4249,3332.0184,2063.2807
838.9943,839.1293,847.8941,1203.2310,4915.9930,16646.2282,2058654328.5352,72685502553.6083,59524219305.7222,149784987902.6184,20762524576.5891,304315713.0199,2720800.2416,8064.3375,5067.5141,1691656.4132,584329.0515,16471.5169,25840.1777,35239.9617,13468.2416,3306.9927,5243.3664,4096.4093,2757.6132,3672.9065,9815.4456,7269.1056,3906.4966,4873.7437,5895.4009,2966.2986
838.9814,839.1832,847.9683,1079.6464,2328.7639,6600.7191,87253472.5368,5529081882.9836,4559740433.8805,7058943797.4949,1051047197.0828,35839325.0800,651559.4352,4799.9993,3623.1953,572906.3460,193508.8447,9422.4605,13837.1453,17901.6005,7983.9084,2472.5085,3608.8186,2987.8741,2104.3242,2763.6494,6294.2230,4780.3551,2858.7107,3451.7666,4064.9083,2246.9427
838.9907,839.1184,845.6915,1097.3425,1918.8830,5574.1130,12455176.6752,1090616963.2373,662099249.5116,1943530096.7638,512751223.5988,21477418.9300,407518.1244,4060.7477,3151.0824,365265.0952,137585.9492,7791.0159,11268.5748,13870.4973,6677.7796,2279.8011,3161.4089,2641.7932,1911.0678,2424.9921,5227.5589,4142.7761,2554.2225,3036.4119,3556.5370,2060.6237
838.9642,839.2496,847.5312,895.9060,1312.6648,1834.9996,730436.2654,5636938.8381,8125685.7017,7617654.4834,1780567.5761,247725.3340,25604.1761,1679.8728,1664.9219,29872.6568,13056.4277,2561.8264,3173.4309,3647.5853,2337.1973,1281.2721,1564.9329,1480.8947,1244.3524,1429.1815,2144.1098,1804.5782,1415.4537,1565.3448,1683.5011,1241.2106
838.9891,839.0765,841.6366,858.1235,1009.4885,1158.4710,27180.9315,78435.4124,82955.4052,78972.9960,36358.4051,12447.1673,3897.6011,1089.3886,1064.6176,3890.8316,2731.0656,1275.3217,1393.9316,1486.6097,1228.4036,971.7685,1046.9122,1021.2500,959.9158,1008.1419,1180.1626,1105.3129,1006.2024,1044.0447,1073.9525,960.3340
839.0031,838.9894,839.2030,876.7787,993.5971,1273.3512,21029.0423,107717.6199,83839.4113,106188.7642,59132.7584,18988.2549,4841.6333,1179.8600,1071.1293,4383.2952,3308.7544,1361.2431,1500.6943,1607.0522,1310.1458,1013.5978,1089.1837,1036.2625,968.3406,1021.8472,1226.0310,1158.4318,1034.3881,1072.8320,1114.9309,990.3575
838.9862,839.0915,841.8719,847.7512,1080.2503,993.0878,12952.5433,12111.1516,15691.5280,11237.1971,6224.3097,3021.5503,1717.8608,914.2212,942.0200,1758.9039,1396.4238,997.4220,1039.0075,1072.0500,977.9853,880.2782,914.8132,917.3209,893.8404,911.6663,972.4737,936.3179,903.1855,920.3464,927.8193,880.8463
838.9893,839.0711,841.2248,845.8001,955.4263,930.8213,3108.6886,6849.3929,7156.0385,7232.2570,5421.7993,3096.3611,1582.6579,902.1639,928.4956,1714.1900,1368.6975,982.5586,1022.5178,1043.9354,965.6433,878.9725,906.7380,907.3648,885.2086,901.1164,956.7415,927.7220,896.5063,911.4664,919.8082,877.3749
838.9971,839.0189,839.5710,838.2925,849.6309,853.4157,1244.7734,1495.0869,1535.1099,1548.2659,1363.4538,1137.8501,968.0031,850.0525,857.3808,977.7507,928.9763,866.0009,873.0779,877.6133,862.6044,845.7246,851.8438,852.8459,848.5894,851.4841,861.6733,855.6681,850.0758,853.1367,854.2761,846.0479
838.9941,839.0374,840.0814,834.8217,858.2439,831.0357,1022.4564,884.6330,989.4415,958.9629,920.2003,864.9106,849.1012,827.2626,850.6947,878.5222,840.4626,841.5331,843.6647,843.8029,839.3246,834.1887,838.4882,845.3837,844.1012,844.1191,844.5360,839.4259,840.3147,842.4509,840.7139,836.9880
838.9877,839.0779,841.2492,828.9373,855.6945,822.9854,1310.9529,1080.9071,1359.3428,1346.7497,1193.6223,985.9530,904.5830,820.5833,868.0995,963.7192,872.3446,853.4360,859.8790,862.0102,847.9259,832.0385,842.6081,856.2246,852.1391,853.1455,857.5514,845.6777,845.4345,850.6300,847.5667,837.6713
839.0083,838.9486,837.5825,850.6625,854.3087,896.0155,1288.0909,2383.5800,1919.0324,1903.9727,1620.4605,1379.0035,1062.4604,888.7598,846.1773,1011.0856,1012.4813,884.3001,892.9498,900.9853,883.3578,863.5845,864.6048,850.0739,845.1786,850.8192,869.2009,869.7841,856.9336,857.6568,864.2102,857.1334
838.9911,839.0578,840.7450,837.3024,875.8999,877.7322,2027.9352,3066.4221,3359.4891,3541.1515,2800.5740,1853.5775,1227.1334,868.0669,893.4025,1282.7888,1108.7903,917.2965,938.7623,951.2214,907.0346,857.7750,875.5503,879.4377,866.8807,875.2258,904.9607,886.9406,870.8251,879.9504,883.1616,858.8451
839.0080,838.9526,837.8197,858.3316,887.2520,990.0006,3624.8581,10851.8817,8314.0135,8533.2237,5811.5698,3454.7199,1752.4199,967.0639,901.9830,1634.0865,1484.1156,1002.7204,1040.4975,1071.0336,991.1308,904.4186,923.5184,897.5421,876.5674,895.2683,959.6538,944.2645,903.4633,913.2294,929.1995,892.9029
