1035.0003,1034.9662,1035.2505,1035.6558,1045.0823,1389.2642,1676.5457,1024.7089,1224.8701,1059.2753,1453.1616,904.6513,1083.0846,1173.5547,988.4995,1238.8881,1061.8851,1016.8691,1181.4406,1166.4161,1089.0980,1041.8109,1087.7028,1068.3187,1028.2103,1105.2926,1109.4423,1066.7777,1034.6245,1028.7234,1008.9062,1059.4890,1019.6862,1039.8843,1041.8025,1057.4922,1050.5465,1022.1730,1044.2985,1022.4346,1045.5468,1033.5740,1028.5546,1042.7236,1036.0082
1034.9997,1035.0433,1034.7344,1035.5874,1052.2362,4415.0531,6852.5955,1875.7723,3783.6730,1720.5537,942.4949,1944.7466,1076.5353,1605.8016,1515.2916,1246.0304,1635.0306,2156.1608,1683.0770,1342.2865,1288.3796,1137.8968,1053.0686,1240.3937,1209.8795,1403.9209,1418.0000,1147.0234,1092.2997,1055.7586,1090.6734,1028.8040,1064.1945,1062.7121,1056.4105,1019.6770,1019.0708,1054.1146,1032.1979,1066.2009,1038.5019,1040.5180,1044.6580,1027.4661,1034.0680
1035.0007,1034.9221,1035.6345,1037.3044,1068.0643,3649.8331,13492.6127,2177.6204,2508.7651,1517.1579,3181.7381,1232.9273,1265.7083,2051.6644,1396.7368,2413.7398,2049.0003,2397.6628,3208.0812,2304.2380,1500.9202,1192.8955,1302.8459,1500.6425,1262.9328,1965.5638,1980.6433,1283.4347,1116.2938,1038.8287,1001.3448,1128.4550,1013.0339,1099.5401,1091.0008,1105.0216,1074.2174,1010.1522,1064.8700,1029.9018,1083.4204,1035.1889,1022.4564,1055.3219,1037.7642
1035.0003,1034.9725,1035.2738,1036.5699,1058.3992,2957.5212,5022.5935,2179.0153,2840.6585,2441.1058,2097.4504,1596.1883,1200.4540,1672.9023,1895.3947,1980.9217,2570.1755,2794.1402,3543.3076,2377.8689,1649.2329,1205.7294,1247.0812,1516.5634,1388.7573,1929.2941,2110.4136,1303.4645,1139.5406,1055.0242,1046.6785,1101.6372,1039.5892,1110.1845,1090.4763,1076.2173,1051.5491,1030.4631,1053.2008,1056.7214,1074.9379,1038.6295,1032.6893,1044.5608,1036.4038
1034.9999,1035.2103,1034.8172,1064.8100,1709.0955,194156330.7624,151013555915.0356,891950.7372,46297455.3519,404661.1311,54746.2158,38272.7538,6349.4620,601257.3570,103801.3256,7447.3189,105737.3212,1434402.6284,1562208.7240,26841.4776,16087.3144,3808.0575,2616.0486,7082.6885,10273.7207,27715.1961,14283.0377,4116.7348,2027.5270,1315.2942,1623.4977,1442.2272,1287.5357,1733.4717,1577.1325,1178.0137,1017.4472,1152.7552,1170.6948,1419.1229,1246.6682,1116.5240,1098.7203,1033.6494,1035.6869
1035.0023,1035.0365,1036.7266,1070.8297,1563.8320,111744127.0574,18641205998933.0586,833704665.3229,215447568.8133,1875088.6586,5548719.5191,954316.7839,45908.8629,22775193.6121,5660246.5554,973278.9367,60012342.5512,2242899623.2374,2925934145.7158,10828444.2233,87644.5188,38395.8604,30242.9604,397002.8890,220880.3310,6959144.7321,3527796.7801,16452.5384,10052.1571,2091.0974,3074.1347,4018.8866,1818.7750,6056.9058,4570.3427,2140.4292,1153.4976,1290.0251,1543.3836,2744.6968,2391.5619,1197.7306,1169.1876,1145.3389,1055.5908
1035.0090,1034.6876,1040.9816,1204.5815,8177.0409,2198499485720722.5000,110106163769193693184.0000,5687600.4861,31813091658395.3555,12442076.1282,997841255.0426,2020171.0400,89684.3088,2045099960.5889,53550.6375,234892939.5617,316270.5435,3665870.5848,3479847.5666,1873410.7446,3212968.0096,47773.6844,19663.2976,365643.1350,7711.3034,2983953.2506,2821935.4290,221078.5882,7544.2061,1488.9772,2017.2876,2920.1397,1338.5256,2639.1812,4122.8038,2171.1082,1563.2235,974.3690,1958.0757,1294.2518,2488.2601,1270.6105,1010.8619,1273.5312,1064.7605
1034.9917,1036.3236,1027.7975,1099.6827,1644.5942,35941054768.8202,553730168691.2609,1109987319.8863,1045311236182.3047,4065469.8791,4.7549,3592509988.9552,4019.5494,4122807.6754,4229613.8921,17306.7251,10802017.6466,11230693061.9878,12133262.7783,104259.3950,55586.0545,36072.6391,3129.4830,152199.1046,86809.6546,1430930.5217,733235.5296,11956.9484,8729.4402,2134.7598,7672.6886,1231.1856,2887.1157,3253.4206,3232.0808,776.0789,656.0620,1928.8288,1083.6238,3230.4171,1433.2529,1248.8157,1424.8653,848.7372,1012.3652
1035.0121,1034.0589,1042.7057,1075.2416,1775.0800,23988634756.1660,18007696072460.3203,1325523616.9925,1216841.4884,496304773.3310,835021573512.9412,453078.0200,254259.7813,156504571.0927,245693289.5432,2275890200.7068,20802039929.2913,16149645052.5287,10278979639192.5000,39484452569.3365,79646209.4607,112095.9820,702826.7291,10196870.8165,4407373.5392,536587819.4900,2049436739.5366,1401994.3568,46134.3868,4367.9194,2606.9596,20928.8101,1953.4512,29415.7456,11042.2397,7610.6806,1969.8250,1184.2348,2427.4929,4865.5407,7548.1963,1436.5376,1113.6543,1610.0786,1112.7143
1035.0020,1035.2304,1033.9177,1049.1505,1153.3318,667440749.9940,421015062217.5558,138074135820.9006,404270.1050,218562236.2420,17740069.8758,337952658.5290,97604.5047,49477645.3258,6430578603.7641,27624609.8850,168649015190.6920,4469428946427.0254,7111169932606.5303,6113057206.0928,26429245.0554,217335.7478,214956.1826,13620837.6933,12805613.3824,713594451.7842,1613508504.0456,640369.0683,65794.5716,5498.4343,7995.1057,10397.7706,3580.1511,29665.4412,11758.0646,3738.3019,1159.3002,1882.0404,1891.6446,8192.1487,5688.6260,1485.8031,1412.0765,1240.4235,1076.7997
1035.0083,1034.9620,1036.5887,1066.5639,1650.4714,1241248328892.4563,24262671210680647680.0000,5237857020674271.0000,7107863715.7730,8172952738.7230,22178432375.9238,14388582780.0012,3838731.3511,1717769198989.2300,502924340218.4025,19693648510.4249,75683518718239.9062,96121020173901776.0000,311328348850846336.0000,4167205037649.7261,270721947.5426,7258425.8069,6721739.8121,2096260797.9573,606545347.7476,849416227826.5743,400253487786.0304,2662634.7360,590787.8723,11455.2891,26635.6538,57409.8787,7150.2638,176947.7835,68662.0181,11425.2930,1538.0028,2535.0738,4180.1058,23962.0706,16542.7517,1822.1646,1733.2716,1579.6764,1131.8903
1035.0061,1035.0894,1035.4808,1053.2613,1163.5753,4639127.7855,60746655063258.0156,49241505221293.2500,129640340.0628,4367413755.6203,92604050.3042,244957491270.6122,359464.8336,1217626364.1201,180982220385.6596,34918026398.2279,44849617198893.8750,8192787024514277.0000,6067294014438304.0000,2571631007242.2705,1014745887.7737,5147083.6848,3431622.9206,2018398145.7836,257611030.3409,412738559706.0323,780785188941.0352,9925663.2149,647455.6085,11819.4092,26333.9555,33792.2313,7801.1230,138450.9397,54257.6150,7912.1784,1394.3229,2671.8821,2963.8950,21324.7987,17576.5211,1809.7368,1693.5287,1497.4418,1122.2486
1034.9981,1035.2935,1033.0778,1035.5572,1053.3811,34489.7812,228818.1741,161868.2006,31879.9915,35771.0285,741.7156,262301.0817,1654.6483,6807.4141,83938.3762,12033.4005,193425.0515,795761.3590,210277.2757,42448.5971,14691.7207,3845.9679,2389.1156,13176.6538,9890.8332,37293.6665,51404.4405,4767.3679,2618.9501,1391.7716,1810.1305,1261.8476,1407.3581,1851.7803,1555.6763,1052.8516,938.1569,1231.6884,1053.7369,1567.2881,1282.4932,1096.1905,1127.6658,999.7953,1032.0850
1035.0029,1034.7690,1036.9210,1042.9781,1137.9683,546779.6135,183515451.6153,3745158.1189,51619.0517,72055.7501,701130.3965,39619.0887,8529.4576,444203.0553,187653.3392,285152.5203,1462569.3844,8929312.0595,31920898.6616,1036224.5213,35511.5665,9242.4119,11988.0760,61132.5318,32138.8181,456316.0063,388078.9189,8943.0966,4464.4517,1531.5412,1611.0531,2639.0152,1296.6933,3231.1091,2497.4794,1780.3814,1201.6172,1084.0654,1324.6966,1723.1147,1855.7750,1107.0929,1060.1510,1148.5433,1053.0687
1035.0043,1035.1120,1034.7298,1045.5486,1172.3752,2513606713.3918,291416241290574.2500,9463220297657.0781,20341641.5437,1430087993.9000,237417367.2500,1255998385.3684,405106.9619,1983898824.0200,43434931821.6812,336102989.4130,2551602392410.4639,352150379118459.2500,685643381909208.0000,103335551114.9587,73727036.1050,935556.7519,934300.8483,115067087.1040,69389663.7371,14885579390.6290,18038520391.3468,1196530.5676,168530.1052,7657.4826,13152.5079,21676.2672,4787.1851,65110.0829,24428.4100,5991.2751,1294.0522,2136.0857,2547.8344,13176.5662,8998.7195,1617.3808,1532.5389,1369.3225,1098.5278
1035.0000,1035.0629,1034.7505,1042.2264,1169.9687,141596.0259,2006301.1408,26120.7689,72624.3030,12017.0219,4004.4738,32673.5244,1801.3772,9332.5523,12507.8627,13918.2035,28377.7760,67092.8272,36826.6616,16933.6868,7698.5128,2592.1543,2073.5290,6668.5561,3876.8993,14735.5670,18007.0427,3317.6891,1855.3640,1203.9735,1337.7547,1254.2629,1182.5123,1474.9625,1366.6917,1123.2324,1031.4739,1097.7688,1087.5585,1259.0150,1219.4909,1069.1870,1065.3554,1040.7063,1036.6845
1034.9994,1035.1121,1034.2235,1034.2986,1019.3745,5812.2599,185450.7270,146993.8792,5221.0683,12752.4722,3357.4446,32743.2790,2071.0034,11638.9716,38169.1874,9831.2090,100541.6687,442862.1581,298371.7261,36614.5278,7206.0651,3165.0649,2669.6093,9314.2341,7742.0205,28626.9447,29596.8159,3102.5192,2211.0896,1292.4548,1497.3003,1368.7898,1261.5141,1752.9838,1501.1503,1147.8618,1005.2165,1142.8970,1085.2557,1416.9367,1275.1369,1075.8308,1087.1735,1033.1811,1036.3443
