1061.7888,1059.9882,1059.5586,1097.3754,1141.8418,1173.5823,899.0080,1217.3603,1086.6579,1336.9278,1006.7991,1289.9211,964.2119,1119.8808,1076.3336,1216.8422,1155.2737,1248.0842,1013.8609
1003.6957,1022.4314,1088.1283,1533.9089,1555.6528,937.0071,3552.0735,781.6197,2390.2704,1813.0550,5183.6584,2401.5134,4162.8928,4212.7147,2676.9558,1215.8219,830.2921,3303.2145,4016.0921
1192.1127,1252.2674,1711.1267,13337.6442,392465.9081,46109.5777,2407.4992,58630.9059,101185.4430,7031202.9347,29566.4939,1251927.4031,32324.3181,58665.6761,27968.2259,36894.9039,7538.5093,996073.2947,17293.4520
6516.7314,2338.3504,28748.0870,7908376699.2026,20566183446797940.0000,395530198105337.0625,31541205.3385,56155074.5392,6118668161.6748,37038212530254979072.0000,7026994125229791379456.0000,4726004316288546097856512.0000,3173440229866643.5000,237439314416897554135384064.0000,656699764161177088.0000,734933442871842963456.0000,1263987702943.3796,10212845759676907807376932864.0000,22854585679850733568.0000
1235.9053,1304.4362,2205.3063,30732.1009,181523.4364,821421.4506,9292.9853,658255.2457,155195.3068,1743704224.1480,1562546.0188,1347337329.9417,971094.4308,3975924.0018,2423265.2043,635719.8628,25331.9525,855030366.8438,1613137.9581
1463.2237,1112.8215,2223.9480,127888.9800,247160429.7055,191563468.8352,285573.6792,444133.0206,18712.2754,183758389064.5688,665293797282.0259,25704791032662.7578,7464030565.3822,23089613388994.0234,3415130039.0625,43411252285.4928,7096350.3303,1398355739506349.0000,40591815089.0052
1557.0646,1385.8123,2336.0812,136738.0014,42860661.0929,35418345.0638,4155.1789,2763405.0807,164246.0136,17473198473.7406,863413319.1821,193580193701.1327,49976520.2436,44888389549.8016,39233925.9336,2526827726.7505,3973134.2042,4363655040741.7759,116740100.5442
2122.2750,1214.5088,3113.5534,714695.5864,9555586816.5026,903392976.0622,2341260.1595,777573.4860,120334.6825,29753645565485668.0000,3966668057072717.5000,17697523139716018176.0000,76282117411.8097,666983958745194752.0000,53360162435878.8828,90411932230439.1094,248417990.1110,557887664770525036544.0000,250578470063163.6562
1229.9470,1043.9442,2247.0987,20542.4790,4373988.3816,7845513.7656,1131776.9441,83530.9990,31293.1568,353176115085.2910,261369304416.4585,13188626044874.6719,4653927783.5475,980390613753.9581,7788025885.2875,1047327519.1600,732912.5430,268324003604228.0938,41290881031.4535
5266.6520,1095.7176,5204.6368,25508512.0332,5042004994405752.0000,3621477311710877.0000,1079399154.8124,139827236.4384,95035.7497,13830972262309002855055360.0000,23966399919516916759134208.0000,6490904420270879194451833520128.0000,4187074813573121024.0000,240026198818717028559800500224.0000,1009359607254001385472.0000,73220569621665440333824.0000,14196464407138.9805,12995637382729116067415520018694144.0000,75821656267765722382336.0000
1771.0284,1393.8929,2626.6929,43463.1772,27612105.3750,250047263.8083,948.8383,6730967.9559,14380.8444,19271415298553.5312,1309110603.3433,183731844710765.4375,17277517.6082,130395333444.1707,773071289.5221,31214119952.5959,16914649.4382,611252937976872.2500,373003153.4613
1159.5953,1077.5299,1443.1976,6488.1347,101250.5181,65755.7351,22414.4916,12514.6660,7128.5984,276951991.1422,47207297.7294,1906672614.2554,977193.8209,198792040.0638,13220069.8829,4295225.9218,36626.5482,5490352332.5405,20948790.3467
1116.7164,1062.9185,1163.4398,2965.1526,45609.1233,38310.3776,3399.1178,3422.1125,1822.4621,508893.0693,776580.1433,4445334.7728,86458.3742,3884455.6581,133168.6500,453043.6418,15424.3047,15471057.1452,275481.6476
1528.6421,1238.4164,1872.6102,77875.3066,52730665.1269,51202304.7005,5960.6904,977073.6735,19952.1912,14484860058.9560,2653526345.3904,430776392241.3845,47843176.9493,146959111958.1525,83425499.8838,5319276974.9292,4256407.3946,9381265294192.3555,281247630.4903
1121.0636,1032.0826,1432.0233,10028.2582,611970.4522,493643.2550,76382.5196,17146.2263,11193.6503,126436281.5138,404026008.4280,2029572032.0980,36376336.6382,1489220946.2737,16496646.4075,13825068.1847,86690.2406,28740658399.0420,80932366.6141
1134.7005,1066.2399,1168.1844,3289.6742,65060.6704,52278.1548,3708.6042,3848.6990,1882.6394,1129077.2756,1544257.6989,11525643.5905,130959.9277,8249362.1855,234297.0487,822248.2901,22477.5470,41341190.3005,479121.0530
