1071.0052,1070.9852,1071.0052,1071.2851,1071.0470,1069.5013,1073.6272,1071.0234,1074.7657,1068.9247,1069.6430,1069.8983,1069.5036,1075.0256,1071.1298,1071.7281,1068.5754,1069.4848,1072.7256,1071.4408,1069.3105,1072.6291,1070.6073,1072.0229,1069.0544,1071.2275,1070.9274,1071.6794
1070.9836,1071.0464,1070.9838,1070.1089,1070.8644,1075.9637,1064.0114,1070.9858,1060.4647,1078.5663,1075.6230,1074.6007,1075.8506,1058.9750,1071.2003,1069.2359,1078.9462,1075.8674,1066.0704,1069.9883,1076.4260,1065.9437,1072.3113,1067.8922,1077.2391,1070.2960,1071.2507,1068.8921
1071.0199,1070.9435,1071.0215,1072.1438,1071.3601,1068.3107,1083.4178,1071.2483,1085.9980,1063.0510,1066.7370,1066.8570,1065.7036,1086.4773,1071.4259,1073.7588,1061.9693,1065.6137,1077.9458,1073.9453,1064.6046,1077.3444,1069.6637,1075.1000,1063.7326,1071.9804,1070.7746,1073.6123
1070.9766,1071.0663,1070.9992,1070.2555,1071.4651,1090.8297,1087.2482,1072.3817,1077.0958,1099.0489,1085.4729,1078.4857,1081.3488,1062.5768,1081.3875,1077.0048,1087.9373,1080.8516,1072.4664,1078.2913,1080.7544,1064.6614,1074.4838,1068.5022,1082.0826,1070.3527,1071.8914,1068.3797
1071.2129,1070.3974,1071.3716,1088.1904,1091.1411,1383.0671,2076.1567,1118.1730,2434.1743,1738.9373,1341.9258,1119.9972,1110.5007,1658.6344,1475.9291,1486.9997,1190.0892,1088.4175,1473.4722,1439.3879,1074.6888,1174.2160,1117.7714,1196.3920,1074.4231,1093.3156,1084.8732,1113.8638
1069.3354,1075.7663,1093.1214,1774.3590,3952.6984,25142201125.3106,53263087355.2043,12877.3680,14045114.6467,15615131.9019,956089.4385,14892.1031,117813.8465,134359.8305,721012.3048,136630.2604,244794.2386,40137.2932,821657.1153,1081754.4293,11879.7571,2588.2915,9227.9105,6976.7941,25693.2125,2622.4858,2836.4619,1635.5791
1073.1705,1064.9738,1168.4204,11594.8436,645572.4330,80532794564698864.0000,4363488373585632296960.0000,6042319.2458,102220888329561104.0000,86672907700.1170,35049257726537.1836,1766063.9072,299539580.8702,17155528536.6079,348278680.6605,536116520.4992,1227368919.4137,26461672.5272,642983102566.3525,6539027542711628.0000,304351.9092,2236022.2209,15827673.4872,75619214.5382,4235824.7596,182289.0096,34721.9337,17787.6323
1068.7977,1077.4407,1121.0831,4605.2271,15092.7637,25013821879623.7969,2910154895018456.5000,111127.6742,369348729765.6461,2436186154881.8062,451249232.3147,7085587.1569,1332614595.0246,179346899.7485,19351428144.6024,4137788294.3687,193667584.8233,1445539116.7097,2935212648.9211,51597231.4424,9239255.9306,9750.8347,159198.4503,321771.7645,17642214.1408,5950.7682,55800.9470,7284.9881
1074.0604,1062.4539,1126.4018,5476.0978,37474.4546,81394111651.3564,248771162144789.0312,111112.0358,53658168809132.5703,3587110411.9948,71461376163.6622,274583.3766,361117.7051,2052379882.0906,40967315.1495,106226006.5498,60527767.3274,90154.3520,885080215.8643,561224757259.8335,59170.9160,168395.5220,835944.3972,3518405.5944,121338.1421,15239.9590,4895.9427,6555.4130
1071.3554,1070.7362,1117.3210,2607.0854,9528.8757,1253140758870.4209,985731327352046658149941248.0000,132737652.2233,23612064007864606987813658820608.0000,2616291259048364271086862336.0000,6028020759158607872.0000,243782820129.0923,2542572347.6181,38782365188192165888.0000,408501077400652152832.0000,110732196793579012096.0000,37720861936311024.0000,15093580.2519,2761982893216057344.0000,1761818757968896000.0000,12256043981.5651,23504666.4099,6841575069.7960,46237284145.5564,18139851694.8997,27214.2679,196299.9858,555285.3491
1071.2963,1070.2110,1079.1655,1397.7574,2648.8244,15969206.0419,547447674724.8062,19682.2489,2741215349.4399,42057047.9993,375526.6141,16708.5963,291043.7228,7933574.3755,16199631.6789,1669108.0674,90836.2157,80586.1735,24444939.6720,8877065.4522,10741.1712,8318.5566,8957.0315,11725.0030,11211.7671,2266.9128,4293.6234,3361.8160
1070.0940,1074.3795,1102.5943,2325.7789,3512.9115,53705912226.7957,74383875612894454173663232.0000,75175020.4613,5372048228371799119311172272128.0000,36658016801738766444964872192.0000,1271321771334080000.0000,649270422166.2656,5397117782.8531,58651984492210896896.0000,3177460796198848299008.0000,542762200558305345536.0000,72504184875774928.0000,106121947.4427,2269699768802895616.0000,116554099628478048.0000,44881025482.5234,9847178.9572,4140813192.4337,26388891278.9312,65720157153.1370,13316.4960,284979.6368,564475.2945
1069.4753,1075.4703,1104.5385,3022.6643,20169.2746,2386761065041.8149,26550818357586.4297,301011.2227,796045290958318.0000,37992473672739.9141,344198930625.3591,10736441.2745,4812636.4343,2617339042.8685,4281510090.6269,14004038782.2943,3619812766.1662,1153418.5313,1719694506.7706,333221321723.7888,4091363.5257,84568.4058,2642297.2107,5768509.8915,13767938.0692,13075.4058,8853.4900,6819.9151
1071.4199,1070.7577,1109.6546,2377.5507,7287.4107,8639699490.1493,26687263148770919829653340626616320.0000,604694779.1386,76377329250569409087409972314112.0000,209252658261432179109478268928.0000,2498234067368614.0000,183423234540.3702,4712726761036.6699,30971490231778967289856.0000,803723824590738824364032.0000,2281295809955007561728.0000,4058325942015038.0000,30969753589.8700,6750277331126019162112.0000,2995796257692763136.0000,27960293423.0174,59036290.8183,485966079.8023,3213130607.2284,7948929973.1712,15033.8496,2929873.2118,2937686.3931
1067.0417,1083.0765,1094.7004,2071.7865,2998.1867,9016574247.4847,786676493707404642353152.0000,24407188.5535,12310243134233048671661850624.0000,19620002691194287554190901248.0000,343892934734308352.0000,863861124760.8740,4556981978.3810,3320754987796145152.0000,1158940794684373860352.0000,143342925142024404992.0000,79536719416756080.0000,356405684.6267,145410893327347872.0000,6703665229286838.0000,103444793844.4759,2140863.0183,2123171221.2145,6522486210.8292,188400089982.8286,8538.7948,225746.5621,277918.2994
1073.8394,1063.3975,1090.1380,1858.3515,2869.9216,501242877.5977,168470321925375374917632.0000,5911870.2410,293368897242383016525824.0000,62053755308112420864.0000,669613856312.5112,123351315.6992,472956501.9866,18569884464160320.0000,21683693446028676.0000,1076005960257157.1250,113509359259.5802,12125780.3206,2862028847777927.0000,30068471044472.9414,22893886.4796,2458845.9014,7917212.5233,50812380.1648,10751759.8873,6262.6423,100575.7723,162615.6879
1072.0105,1068.2220,1076.8364,1300.2487,1414.6823,174377.3201,124114190424.5728,20075.6682,359502985007.6033,15340787057.4674,6062035.2396,113598.3997,94005.6714,288581060.2182,277375683.2337,98617647.0186,2317978.7367,20390.1287,89979636.2991,23321114.1825,61744.9146,15693.1879,32971.0304,74688.4332,49518.2171,1687.3055,3913.1256,5120.5663
1070.9853,1071.2506,1080.7842,1421.1754,1789.1749,34716120.3625,39076632068660008.0000,328234.8155,82134118991858416.0000,2063961190442345.2500,1585564354.6047,4427870.9313,15146113.6643,447292775836.2282,2070401264366.5825,215954027603.9600,1003262623.7096,1272493.3091,246718896569.8021,13626555113.7000,1928418.8851,93980.7881,446600.3240,1034536.5426,1299674.3902,2627.7219,20454.7719,20940.8185
1071.5144,1069.7408,1079.3000,1346.7391,1756.6664,10155536.9566,22518966120067556.0000,270199.4855,52554497177900368.0000,490329614496030.6875,2851070347.0703,3828434.1693,4776080.3340,404538490589.0167,977736362334.2915,140734160244.5549,631383764.4818,318676.5454,148536216771.4637,16594141614.9759,1320493.7169,104171.1910,516499.8519,1424973.7610,939556.0442,2741.3930,14764.3442,19198.7975
1071.9689,1068.6562,1087.0634,1634.8702,2342.1669,652778245.3578,1964055002435958603776.0000,3980660.8919,95661788863500732334080.0000,138690186217727066112.0000,7943692637002.1309,365476138.9572,113942439.2025,3120906932796572.5000,10100390689191758.0000,1282197585229169.2500,712095567867.0466,2452047.7208,404983520936036.3125,25328664773444.9844,63731033.7827,1200518.3735,19166898.8806,93601944.1291,51034523.1298,5777.8557,55149.4016,96980.6359
1071.4612,1069.9647,1079.4811,1349.8170,1359.0137,1106406.8836,1001760450196516736.0000,414447.7735,1643048250252808192.0000,60323504807097176.0000,5430769474.7005,19045087.5666,21683818.2950,7257050480180.4590,41842661398606.9062,3897492159094.0972,5161466287.8344,1893740.0152,1780112607812.4756,18657089928.2858,4946280.6585,139636.5156,815669.1171,2435899.2874,3519146.7897,2310.2123,28536.2126,33531.0427
1071.3069,1070.5861,1086.5575,1597.0001,1875.9746,306110128.4582,9980731115800576917504.0000,5124657.1645,610356413767296367984640.0000,3023989598039829905408.0000,16711050857890.6309,1118601562.3627,305859155.2225,12649852671531332.0000,94103417131854608.0000,9141216053202838.0000,3125314322036.5469,7328743.3310,1422877810105702.2500,37697851986680.3984,196930446.0689,1244707.3077,29407942.4688,139305290.0106,154927350.7758,5115.4073,79329.4064,124842.5480
1069.7844,1074.5065,1072.9082,1101.4492,1358.3548,100991.7243,8207965292.0866,8103.2792,200824991.5895,499420934.6870,188894.2201,43446.6378,102532.2573,3295695.4201,21245009.8545,4336404.3642,417863.9315,39003.4046,4383044.0005,627380.1987,29868.8831,3273.7040,8301.2117,8658.9639,29576.9289,1322.4123,3216.0701,2567.2141
1070.7571,1071.7429,1072.5281,1121.0963,1145.8507,7568.6932,419313147.1047,5926.3435,655430181.3817,634337123.3899,577746.0746,54789.6879,31322.0100,5497581.5314,17697148.1514,8146287.8713,625631.1242,16251.9036,2251511.8306,248897.2317,30908.6351,3809.9643,11385.4952,16938.4214,32808.3291,1247.2600,2666.4007,2688.0369
1070.4676,1072.5163,1071.6589,1085.6636,1261.1541,14364.9458,117648.2925,1741.9048,93987.3136,45143.7302,13459.3423,2494.2244,3113.8371,7079.9197,10829.6650,8465.4720,6987.4026,2257.4318,9619.5525,14941.8833,2300.0574,1297.4573,2042.1970,1996.8281,2493.5985,1190.1267,1262.7186,1158.4227
