1044.5680,1045.4272,1061.2570,1134.6876,1131.9129,1055.5245,1164.3386,1023.8530,1296.9025,1192.1077,1201.2246,1120.3233,1414.6005,1305.9989,1319.6862,1139.3864,1099.5542,1038.7286,1090.6095,1129.6213,1121.0332,1060.0416,1091.1744
1065.7940,1128.9457,1515.6819,2756.4543,3908.3186,1199.4920,4883.5504,695.4006,6105.7563,3002.2305,2354.8685,1988.7846,2289.2661,1506.4969,2889.5518,886.9209,1722.3099,690.7412,1002.4672,2659.5548,1252.3298,1031.1831,1081.6187
1523.1390,2673.2370,139867281.1231,8488065795.4349,43592611641167.2422,2357201.4150,55023021.6511,451118567702.0184,3825089276117.5098,313451701823021632.0000,4152290608.0165,225414362.6633,335810308863.6998,1204267029.3855,92527926.0694,74634385.6911,18510.5656,934972.7464,2100401.3250,16400.4895,210583.0169,13799.3756,338278.4978
2029.5934,2061.2518,1170579.9199,1681788095754106.7500,300509085410.4077,5068835.1561,23599828362331.0859,721467145336.9427,28339375604470086893568.0000,475170737432579520.0000,10020006798448132096.0000,8754589750525.2568,2610239388911455347327241289728.0000,228766715880816153485901824.0000,32307524497220969089204224.0000,120127821606266044416.0000,1877084350.5254,66080713565.7864,27903486586395.0117,13843215055.4171,4511887321513081.0000,1795029833.4342,34829562703712.6875
2101.5381,2170.2797,27129165.4020,964684994427.1750,71443978121260.9375,38929349.5282,4216149051380.1392,12763612304471.5508,1413961787727.3098,917967960795510.8750,55479226260.1439,157689686.4487,299969638084885413888.0000,10868892008919332864.0000,411678534093273956352.0000,198556695664507.9062,333975587.5707,52598589.6990,171360915846.1654,6312667378.3527,1489138255659.4187,32667346.6500,4609475948.7149
1318.7921,1505.3342,1249319.4313,25816470827.8538,8361480594.2777,641474.1447,2673619.3247,851594093.2487,7740194685863.2754,324421458656819.5000,121427803516.0455,424678651.6500,238507780098420608.0000,396486537303390.5625,3365427939831.6191,676710136198.5457,106380.6031,41192572.5856,146481503.0103,16212.0646,437119621.1592,543623.6205,135859458.3861
3371.2711,1974.9100,3981673.5407,6863062442151.0469,227905780608885.4688,2438578243.9262,230944893635927776.0000,6211048396430.4785,3966729307348060516384768.0000,8505199184404743168.0000,6754470526588631908352.0000,13202479779443.8574,952422381911273242251111476232192.0000,676731707293952523068135268417536.0000,490158329567567601109048114544640.0000,16566336500615010582528.0000,2024275924393.9143,632806916178.7791,370844210407286528.0000,2707809940609.4419,11500925166678059008.0000,163588906937.8436,7351940087007265.0000
2370.5035,1777.1453,4733683.0238,316989157.2950,1126702149476771.2500,87724709.8342,491415395512773.8125,7759028274538.0830,16406311682307810.0000,869258394804634240.0000,3139197947912749.5000,29771412349.4792,3541537015211171134832640.0000,42755725063507804336160768.0000,58263497416013443581870080.0000,403556542962593536.0000,4258431285.1834,4207871115.4108,386869748860289.7500,3185707363.8704,1116005740602785.7500,1475967952.5414,3026097066371.7573
1741.5123,1399.2619,69142.6396,36930224581.6527,12512711869.8479,4018507.5071,49590040785.2121,127448050924.0527,10764742047920222.0000,1053508720985400.8750,2280360176417278.0000,14379982667.7936,125898156819236937470574592.0000,9275719630039531126784000.0000,197141100119569628921856.0000,3670194625037549056.0000,203372888.6167,54587685091.0745,45564567663856.2109,17125440.0874,345723136424755.7500,706360022.6856,3471427318121.3115
1195.4128,1170.3971,60300.8773,5267107.7386,72198149.3082,135655.0746,1314443.2640,1454279897.3721,2593837.0340,935050334.3509,4391132.0662,87742.9955,407215429167.3051,781848478573.1018,435141463773.3948,3308256272.7452,87037.0583,1238901.7508,37211045.2659,52921.3400,47734522.7050,194749.3135,3513565.1583
1713.1485,1675.6366,708678.2250,65908746173.2897,57401031776.8171,2177071.7223,196912199530.9049,10978.3489,291412897824995264.0000,88497515995822.6250,191097844013154.5312,95543017121.3615,2220540177701479168.0000,20406431609877716.0000,74016905080895680.0000,23298035046.3761,107660854.8927,564149.4144,856347307.8961,384461452.7112,6261062658.7301,1704772.2484,419114081.4132
1233.0301,1110.6760,138085.2464,1901120.4147,1004881489.4566,1122662.0878,7154532.6267,684552649816.1160,308704584.1484,1868388799741.1611,1674883677.8919,1836589.3238,2204281884404703.2500,45758553243584680.0000,505614770870510.9375,7188270026981.0352,117891.6399,220124694.8437,11670374809.8511,4075.8901,4743349160.1611,3261904.9670,392760640.8706
1127.4963,1144.5021,3323.8321,40905.7793,87374.3200,3889.4827,295320.3376,7926.5951,922640.0329,68124.8910,137480.7440,15464.8558,21123901.3897,3055061.0135,15530127.9354,148542.5615,19328.9440,3106.5264,26305.5890,62041.8394,74504.1858,5421.9295,20323.6402
1089.7697,1120.8029,4404.6929,16690.5704,80174.1868,3408.8647,41701.0669,8123.7062,438487.3024,609815.0522,73999.5994,19143.6876,237220.1920,176778.0280,219479.2107,10282.2107,4461.8405,2073.4184,8537.9474,5968.2765,9169.3231,2317.6317,5368.0236
1125.5054,1077.8759,2716.1201,181480.6134,106658.1933,10317.1362,340854.5449,215884.0733,36232796.7068,5043907.6968,13620380.5560,124691.1913,56598454905.3724,21612106353.6180,7124929607.3251,99547947.2744,39665.7540,180835.0453,2120605.4993,21911.2613,4604527.0344,52089.9787,935830.4047
1174.0885,1110.4318,4539.1554,1284607.2734,482165.2543,21136.8710,2216560.5527,265757.8870,1146689173.4389,77270776.5945,226085989.4722,816473.4126,3589874129233.6758,871693333381.2886,245961223091.5059,1084331217.4434,123035.1024,537861.0581,11808343.5527,62538.4305,31980604.3880,137528.0417,4876603.7885
