1007.4688,1397.8587,2846.2653,15712.8188,2026.5580,7745.6714,5512.3742,1482.2992,1160.0118,1539.7082,1427.6580,1455.0054,1479.1464,2164.1569,1527.7682,1195.6506
1029.5816,68481.6467,13985494735346.4941,1496550686569.0752,235611167529.5476,465361632518753.8125,208917022760357.7500,133599.0138,8820007.5297,24776337.1673,9708401.4230,24143190.5862,1100247.5512,238459194.4600,472940932.2967,501520.8882
1021.9348,2562.8608,7499.7634,611175.0167,2960.8626,126865.4396,29186.6820,2954.2599,1197.9705,2993.9404,2170.3912,2286.3321,3323.6808,5429.7125,2790.4255,1573.9693
990.7479,10121.0932,1126126498415.3215,421050349181972.1250,445771020.1899,38089500599855992.0000,5947352174539.5908,102842.8689,3983976.9743,33427180.9483,4308045.9009,22045404.6557,3010427.1863,381330201.8781,504172337.3419,572525.7359
1056.9830,21191.4655,2369744.6038,45528477702193.9453,1458173.3163,3391922651096.2690,5344853544.5079,162721.4308,69300.0382,1871640.3542,525741.2292,1083386.5431,506784.1928,42459313.8675,2758924.3669,74201.1354
994.9293,1584.0722,40281.0751,1068796.7213,7608.0238,1550591.4261,55649.8198,2087.5161,3490.6326,6186.4804,3694.1995,5071.3382,3541.7699,11266.6625,9715.2706,2514.1182
1017.6317,3798.8880,7027451.0413,9465589089.9654,178750.2316,14785339939.0905,307678287.8117,11467.4579,25444.4201,186520.9439,55766.8921,126488.1031,79082.1187,835072.8696,505404.0870,18691.1183
1001.5911,2254.8952,647594.1878,134044566.8753,56397.1714,309790173.2885,6158994.7920,4466.4414,12839.9457,44902.1867,18684.3467,33869.6886,17213.9350,144428.1729,97918.4938,8010.0852
1079.1723,44976.5584,498197767.4360,1721183524927603712.0000,209327960.4193,420712702959077504.0000,36525008640427.5547,375999.4680,1349307.7570,186841938.5206,20477816.5076,59938287.4600,18592387.4251,7996335004.3699,531867137.1615,1199877.1760
1006.2179,286238.1932,84242923840217.3906,5175457739601006334836736.0000,786905102094.6458,98975491517848636832612352.0000,101366209228991088.0000,6578321.4831,1042352695.7465,86053050501.7931,2672648304.3952,20890747162.1397,454364770.9426,10958738409709.4258,1104554089996.8188,69310005.3451
1018.3893,40908.8243,7387932438612.0420,107594197389492502528.0000,4375825072.9877,2750811079120117039104.0000,6642084416096302.0000,987108.3526,36623477.8882,2256918396.1129,120925807.2513,882704349.7709,96684231.5578,100320457312.6190,30547870921.6152,7172141.9041
1028.1909,86005.0366,15648309917.8265,51597729888581844992.0000,557146989.8610,95665189079411769344.0000,25816465612053.5195,984007.5673,7322964.3847,631756130.4936,37432725.0545,170121822.1723,29581805.8460,25727187508.7884,3117210094.8431,2686679.6678
1018.2752,1718.9689,3230.0641,481602.7014,3832.1932,150705.9525,24228.8593,2359.8808,1513.8377,3979.5368,2917.9229,3205.6080,3261.1364,8534.9419,3891.9910,1862.3448
