997.3848,986.9472,1183.7418,957.6884,1110.7292,1124.7547,990.1695,967.6745,1075.6590,1006.3466,1007.9741,1016.4566,960.2731,998.1035,1042.2271,1008.7034
1018.6116,1252.7973,718.6750,7279.1224,862.6426,2217.7550,3271.8841,1472.9256,729.4310,1258.4047,1182.3420,1153.9618,1567.0523,1615.2244,1056.2134,1060.5232
1035.0277,2968.6442,3213514.8659,33517.2294,12733.6951,83600.8679,83627.1486,1499.6854,2772.0218,2586.8725,2159.3007,2680.0107,1800.1796,3343.3833,4368.6471,1610.9792
1087.9911,2265366.1671,22902097732.8811,52642309174980729813073920.0000,1247892168604.6392,2575394333169479921434624.0000,656842721123974.3750,52868654.0279,93575230.6618,28232499768.7724,1435801387.6487,4928817665.5952,375828902.8644,7462807942001.5342,82310129668.3644,28590268.5375
1003.8080,3128.3225,2613129.5661,1147567.1253,183994.8515,5083474.1127,8031235.2079,2643.3494,9276.7624,14404.1257,11112.0300,16627.4525,5867.2756,42539.7416,31171.4228,4329.9701
1030.3816,8562.4195,23011169.0440,7696722117691.8867,601680.2224,4335795661233.3291,3895286967.7986,41770.3589,71185.0302,1392151.5145,258461.8510,673563.1222,420027.6223,11865746.1962,3659568.0609,61011.1554
982.8120,4842.8682,40673648.3645,3237973235.9227,300659.4459,46443624466.7782,66523919.5973,11909.0653,52146.5524,174345.0792,42907.7277,103542.0032,50123.1931,515343.7321,730720.9769,18731.8024
1031.4581,86639.9734,1413591218.0564,346109160476654592.0000,1244209599.0284,165357276658163808.0000,1820866137708.2664,467689.6786,2872452.6998,103067825.5743,17899866.0295,42196179.1591,4193996.6717,5167624615.1300,302403817.1497,941850.6389
1050.0991,6279.1021,5361328.5394,851557422031.1500,848026.6605,370528480658.3695,8373313840.5932,25474.9424,44362.9129,963105.0691,256937.0124,545642.6504,331568.5081,9177892.6291,2047781.2114,47957.3110
1074.8129,1298610.6005,63117614345316.8906,11130911911743808906115153920.0000,2422982908773.8154,10924839793979376718254702592.0000,32144375124029952000.0000,72526741.6716,1326479687.3381,912169190254.4910,24436951262.2715,190090900327.2947,7645643216.1169,460551593920784.3750,8182221135722.6982,283809476.8554
937.4284,2255.4913,776050900.3576,1188457303.5784,10229912.6529,699433950882.5758,206657536.1428,4656.5653,475419.1835,499122.8097,151962.3044,446493.4435,37194.4657,1912924.9184,4303022.6866,43340.5200
1015.4755,3385.8391,209503.4520,195392455.7705,127647.2975,121027986.6185,5862964.6619,6058.0432,10929.1120,45627.3457,25339.3218,35116.6348,14753.1667,224869.4115,67481.7105,7870.7147
1001.9814,1600.8320,16237.1626,1968734.8120,8660.7318,2045015.6040,74369.3637,2490.7840,3524.6494,8060.2963,4905.1785,6511.4524,4469.5581,18708.8890,11371.0918,2885.6719
982.7753,4560.9756,12196341.4545,17147355018.4998,321610.3310,119708508854.1197,57992871.4755,11373.9404,62233.2617,273247.7155,67210.2884,154915.1802,60446.0899,1117515.5921,910778.4316,24126.0050
1033.8391,3106.6106,210648.8868,1388226086.0232,31153.6582,498440974.1526,27504671.0481,8538.5162,7400.9080,66983.7651,24446.7914,41619.9060,41404.3848,270563.9938,106430.6687,9304.0932
1000.5766,1729.4860,22580.5416,3791922.8128,12206.0843,4576584.7362,110651.6867,2874.8306,4408.3098,10661.2921,6184.7461,8463.0629,5425.3268,27123.1331,15855.6529,3404.7303
