889.2812,1038.9477,1892.8666,1654.1816,1954.5831,1822.3974,1912.7209,1210.5605,969.5822,1003.4095,979.7620,928.3672,973.2964,905.0325,900.3632,884.1307,921.2755,932.4486,965.1904,899.4157,938.4320,908.9987,940.6825,1020.2175,985.7670
1065.8158,7863674.1853,183000457630.7714,126044209393.9350,1050479438.3045,1945196752694.3452,2858220248.3414,18300112.1455,147593.5812,113595.3724,840119.9584,10245.5001,77817.2457,9540.3484,2801.8566,794.4736,8639.6850,12009.2776,34267.5210,3096.5835,18097.1630,5114.5070,16381.1096,263553.1586,157691.5845
1164.5911,33599287.1246,2257219490061835.5000,11494217277.3705,11014362284557892.0000,13129593098.1579,100839710237732.3281,36553281.3255,821905.5183,1053609.2291,111095.1945,35798.8452,138796.7294,8129.9732,3306.6919,971.9103,20992.4679,56569.6509,322728.6834,3539.9420,62229.1278,7743.1185,93766.4729,2211725.6384,369647.4850
1025.8643,1541.8406,913042.0794,8009967.4205,4004976.8977,1585965.3921,52647147.8303,1356128.3154,3766.3568,38694.1735,21887.5385,179.1868,31338.2443,1618.3460,725.2848,1706.9609,1733.5432,1970.5571,8015.5113,1769.8064,3401.9734,2107.7133,2184.5448,22740.5871,26794.8712
1247.4820,136930.9484,1322708398.7544,4620552647272.5713,5514422199501.7676,45828404048010.9062,542906995889863.9375,20257710060.2981,685509.1660,2577242.6089,4152176.8770,3178.9329,2066458.6228,10614.3805,2800.8250,1625.3932,25179.8026,42712.3647,483736.7597,5925.6497,106256.2662,14866.0495,62594.5061,1873676.1918,1733431.4494
1011.4330,364323.8139,3960484.7521,1211643.8930,1116606238.6894,1312097532.9611,287692216.1429,28880.6361,148266.5106,2552.1215,3675.1935,74195.9028,1207.4698,1514.8674,2767.7234,382.2093,4765.3652,8748.6736,10337.6659,984.4703,7230.7362,1676.4656,12443.0412,5747.0693,1740.5370
1004.8395,1230.9360,64487828.7384,325821.2804,11517.5772,9409.5213,15100.4048,19053.3894,1079.9767,6896.5860,9780.9295,77.9507,6549.2325,1648.5080,659.2781,1837.4046,663.3344,582.8873,1209.7303,1379.2346,842.9009,1104.8149,548.1226,4213.9338,5569.4823
1793.4886,1854429353.7299,33685414130.7916,538649267119963840.0000,16508884552158691328.0000,7618480481373482123264.0000,185177024661723021312.0000,11616431801074.0391,55974532.7415,211795903.5601,57830439.9137,2012479.7492,48888215.3578,25843.3351,14571.0235,562.2591,885943.3240,2976559.1533,45210451.1137,23712.1505,5970201.8381,153307.5790,7116126.8979,741506524.1283,98506299.0050
1352.2678,622297.0360,6043185254.7121,425564040685506.3125,7952012868929.6680,2917843515847007.5000,13959405261982334.0000,170534122974.5206,3305030.8190,6818182.1889,19340055.5407,3547.2598,6807771.7953,15582.8144,3278.1690,1782.9547,42195.9257,79003.2669,1361292.4878,8769.6171,236992.5850,24566.5406,126141.9195,6044762.4537,7312637.9979
1587.7903,62384.5919,8024696795.6748,41189623180956144.0000,51943639441640.9531,616352166113258.1250,111959791038121392.0000,24800488016743.3984,236131.7252,422603944.9928,106832382.0458,95.7719,300541210.7210,14652.3504,1337.0318,5136.8734,44315.2906,68651.5624,3871492.8369,21641.5783,343680.9968,56385.4657,100321.8175,153623997.3041,228860436.6148
