901.9981,975.4156,1126.8483,1386.5572,1142.3969,944.8914,1057.4472,1023.9035,952.8649,981.3107,918.0400,1028.6906,1101.8270,1046.0943,938.0774,924.7838,929.3338,920.8430,922.7028,920.2500
986.6613,1035.9081,1542.2595,712.1956,1364.1317,1398.0771,1064.5284,838.0555,887.2918,739.9075,1153.7307,1109.8355,767.5135,872.7249,994.0349,962.1853,917.8586,913.8517,920.7941,936.4166
941.3374,11207.9054,474966.9070,1732631.0853,1858785.8021,146504.6679,272370.6983,39007.1618,3990.4645,1699.3703,12530.2515,190146.5824,127830.4175,63155.5096,7526.7375,2786.7463,2081.0063,1174.1264,1468.3686,1624.3863
1730.7072,4893531.3506,3611250585970.9521,9487402085753.4160,13140874596215.1523,475244102.6752,3274650134.5060,2177473.5761,317022.6751,15451.4762,4039504.6921,6538538936.5477,138563744.9077,211031253.6279,1015450.0085,106899.4657,28700.3109,2491.5022,8034.0784,10856.9050
945.4333,67820840.1373,127088626078335248.0000,50494874324601746917208507809792.0000,23324592359087294921803038720.0000,9120311094587906048.0000,8371678709351051996168192.0000,1283725108726046208.0000,178310120871.2105,27968471.2163,283473654257015.3125,683559321121906654969856.0000,21936040313169930878976.0000,674253565280109592576.0000,1939716627488.0166,3611341302.7375,205410880.0518,191262.6542,4270482.8648,12015926.1891
401.7919,12029.9664,329056.5510,6527674485.6349,693449.5141,10519.7430,11169571.4981,2021661.1503,25561.2142,52820.4310,10141.3557,888432.8090,23415160.8634,2802692.9513,8752.2294,4529.6528,4709.3758,1607.9257,2425.6320,2269.2428
2185.1089,31334.1349,2713023078.8248,12247180658233.2520,260849209615862.8125,25176262016.2904,708283178370.9550,66914422.8349,1038549.2149,4735.1002,220554490.2311,1192759738411.4329,2329433966.5997,4931459367.4835,5414272.4583,473695.1804,82376.2869,4175.1352,17653.4691,29523.2756
836.7640,256834.3491,12751408145.4301,47689790679344.2109,4467715558378.0137,461066756.9667,11380554161.6840,145893780.1582,345306.2979,26573.0081,2608237.4005,7717224772.2369,6092984356.6806,1027527637.0144,1313202.9604,88158.3554,32849.4816,3419.1394,8780.2649,12617.6322
448.7195,4130.7979,95459.5752,74686231494.1190,17628087.0106,34307.0083,11098697.6586,2212849.6518,38902.8798,43405.3912,14655.3002,3429239.3299,57525617.9878,7063325.6648,21003.1869,7148.4603,6258.0329,1727.5807,2835.3056,2852.9003
1564.1458,2213.5053,187238.4177,50710730.3382,378795224.1604,5339377.2288,60903728.8445,206210.5535,21176.8275,987.5204,624414.2490,42633853.0614,900854.5731,1664142.5911,51424.2499,15779.4605,6182.2231,1583.3058,3044.9087,3988.1600
1413.7645,474450.8335,603415048235.9373,308356670622061376.0000,140107774584139872.0000,452914269710.5238,36812007668636.3047,7175097640.4177,9604424.0954,57981.3108,790728210.7871,66964254426322.2422,1325625578022.4856,604506212275.0856,56594261.2753,1922178.5518,314735.6667,8045.9388,43623.5849,76744.9362
441.8608,73169.5459,97038316.2903,294511510906870.5625,75259332223.6030,14036588.4467,15715476666.7870,478613713.9907,467597.3856,139346.1218,688682.4342,2654720452.3452,35422611168.5568,2068323281.4067,493452.2425,55605.4447,33331.3826,3589.4285,8790.5946,10585.2786
1515.4795,7496.8931,2617316.7352,483476.3702,18223263.6349,677234.6813,152068.0065,8984.7517,3677.3116,487.6797,31404.2561,448917.5066,26324.7906,41755.6535,11775.0282,4005.2224,2110.2468,1107.5381,1477.1424,1807.2509
626.2237,2677.2590,18476.5044,1923093.7406,38120.3649,1821.3286,13258.1689,13157.1161,2705.3842,4587.9568,1098.3433,9537.9336,56036.7450,18719.9404,1986.3428,1327.3243,1420.8026,1048.8118,1142.1622,1092.4357
1226.8184,5750.6358,4071277.7761,27539563580.4611,21301747989.2915,34146386.4402,924616347.6836,3696069.0936,91687.5281,4271.9603,1717507.4368,774761691.9095,51721998.6984,41689517.5601,217931.4750,40409.0268,14820.4799,2248.1964,5340.7949,7198.6989
836.7611,14759.8412,14886357.4658,2780728463312.6958,64588191810.8955,19549611.9749,2040115712.0794,17289701.6552,200994.3387,21822.1096,992144.6317,1292323139.2692,633401068.3430,205159219.6384,330004.1741,49354.7736,21160.2945,2635.8855,6615.1054,8447.4925
954.7792,13302.7049,31456777.4038,25858001997650.5703,1305074192249.3999,451767875.8220,173599330941.5554,258642900.1264,639370.2947,21765.9749,16113092.2643,53040532256.0440,8655499150.8864,3046502277.0522,1262002.6432,153349.5406,50268.3390,3931.2518,12511.3548,17497.6559
