886.7277,798.7898,700.0434,1388.3643,1131.7280,8582.3364,48872.4854,234635.0221,82262.8591,514550.7243,4351.8399,3027.8478,40822.4011,3021.3155,5605.1054,224.5571,8383.0984,1780.0333,685.5120,842.4306,3431.8016,2608.2157,724.7115,768.7078,1678.7466,4128.9540,1361.4807,2642.9778,1652.1275,1253.2581,997.3014,1073.1959,2076.1462,1836.8474,883.1974,980.3626
798.7725,885.7650,1079.2997,734.0802,2850.9170,42620.1042,7127319.7071,141842961.0364,3280965.4311,2892006.9103,169456257.4955,2847.5972,430491.7711,2790365.4357,10662.9772,13648.1020,8164.2755,668.8868,32780.0565,8278.2979,2289.1213,23194.1720,1750.9980,937.9863,2292.6330,156299.3129,5523.9725,19721.4374,8084.6757,1825.2279,770.9040,1911.5493,4475.8446,16347.5844,5005.0198,1799.5046
825.7573,856.9549,939.2782,888.4414,1881.9359,27132.3116,3634949.4455,267670934.6731,6171116.6112,14420123.2933,33749267.7643,3742.6065,837330.9669,1141116.6262,15683.3916,4795.6722,18031.8226,946.9500,12210.3236,4850.6555,3096.7910,21201.5225,1424.6577,875.8876,2226.7974,113526.4460,4919.6521,20689.6188,8437.0655,1964.9351,827.4490,1979.4075,4775.8536,13765.0737,3972.1397,1766.5885
853.5887,833.7893,856.7434,1249.0999,2098.2985,81110.3375,15493294.0294,23222619553.5889,343229069.1563,3490163944.7064,646270583.0521,10069.2279,33535993.4433,7896241.9499,153022.0980,3866.5842,80267.6105,1756.4668,24969.1296,6525.5645,17102.1944,113273.1055,1710.7024,830.6830,6219.8701,589949.2115,14213.7352,99738.6153,23718.0214,3705.7523,911.9574,3313.3879,17714.9433,62948.5837,7447.4965,2766.9114
850.1348,832.2681,827.3700,1063.7614,1313.5980,7627.1057,69119.0336,5984454.1416,718388.8638,3481567.5967,1041998.2918,2468.2718,212233.0827,76046.8247,12350.5958,1386.9541,6333.1162,1201.8878,4130.9436,1912.9513,4141.2356,9022.0881,1111.9415,829.6922,2226.1345,18877.2608,3060.6955,8063.9988,3627.6314,1535.5685,890.5534,1433.7875,3543.3426,7005.7158,2063.6940,1325.5328
817.8629,859.6643,924.4922,707.1345,923.3373,732.0246,2318.1296,7800.5185,1526.2124,1570.9147,8032.4205,683.3554,1129.0534,3121.8081,740.6596,2056.0747,764.6762,626.7672,1460.0360,1147.0014,609.9648,1043.4935,997.3422,878.8439,754.7951,1328.5056,972.2470,1061.8118,1056.3954,817.5427,784.5501,886.4662,792.0962,1115.6499,1098.4548,894.5699
819.6929,865.5439,988.8968,930.6583,1984.8995,30867.3435,15378171.7685,39693393398.3479,136389209.3599,979428404.9775,2592086662.2424,5659.5036,13220372.3976,17399505.5578,76239.8752,14035.2764,45803.7022,1044.8603,38395.8115,7884.0571,7887.1086,95166.8133,2146.7237,889.8765,4350.8227,524222.9213,14109.1567,89385.2817,25806.4422,3136.7310,813.5184,3301.6596,12165.3580,64430.7617,9507.2696,2823.8886
841.8917,849.7681,949.3142,1287.5338,3592.5632,437411.3750,539854450.6733,3687385634668.5806,14954880370.4464,178578536284.2258,76092946677.1710,22037.2984,631844803.6711,231266256.8057,665092.9085,12701.8550,328703.8254,1963.2030,123420.6152,20092.9472,37060.4570,580577.6250,2640.0813,860.3043,11955.1382,6207980.5398,40216.6360,512070.6798,83435.5342,6672.3627,897.7519,5951.9047,48109.9491,280663.8652,19911.6623,4756.7638
845.5916,842.1311,895.4797,1219.4531,2160.9929,79276.3103,49276954.8539,211926898381.0207,817102282.9750,11418771628.7674,3133616286.9092,11757.9423,71535981.7809,23350028.1825,206130.4707,7084.5098,134454.2330,1653.9764,33941.4152,7876.3704,17407.7792,174395.1864,2026.4570,844.7285,6660.1961,1014081.2007,19541.3335,160269.4475,37587.8829,4235.7295,889.9920,4076.4097,21292.7929,96988.3067,10431.6718,3314.0569
842.6091,844.0102,896.5863,1184.2171,1822.5461,41114.7695,10652005.2656,49073734698.7613,282147226.6001,3890937600.7209,1238053292.4631,7655.8268,29455250.9456,10737410.3494,150517.8657,6846.2518,69545.8443,1480.5296,28481.1891,6057.3806,15502.7960,115146.2540,1997.6830,849.9441,6117.2654,505774.4799,16066.2788,104876.0620,26841.9502,3521.3846,881.7720,3461.4267,16698.6291,73144.0616,8632.8083,2910.8836
850.5801,831.6401,825.7863,1053.9413,1205.1825,8842.6780,390050.1737,57602585.9807,1991314.2755,12192594.6749,2512213.5616,3307.9906,501616.3561,172320.7313,15743.2710,1658.4850,14669.9003,1238.4718,3985.5772,2072.2927,3964.2209,12655.3340,1142.6007,825.3697,2188.2916,33308.2619,3704.9632,12372.8752,5513.8837,1746.4213,883.7438,1692.6879,4086.2452,8809.2611,2535.0781,1506.1406
842.5166,836.8422,835.8624,901.9246,966.4215,2430.3519,18915.4209,229369.3087,38867.3324,87828.2580,50664.5238,1420.6641,17486.7820,11573.4898,2859.5897,1106.1351,2771.0238,953.1896,1653.6952,1217.7206,1497.8442,2700.1592,932.7387,835.0482,1189.5665,4698.4952,1498.6061,2659.3521,1798.2021,1092.2397,852.9156,1077.3322,1558.8198,2245.1701,1285.6170,1031.7813
838.1218,841.1060,853.3359,873.2851,983.8386,2347.2140,19680.5987,363729.6181,50335.5200,118236.3703,99274.6221,1381.3740,21390.8163,17032.3928,3151.9722,1388.6005,2722.9989,905.6028,2030.1022,1331.5321,1521.5947,3119.7818,982.1492,843.0385,1224.5791,5546.3969,1650.0805,3040.9427,1986.5782,1113.8623,841.2059,1114.6781,1649.3210,2645.8945,1422.0600,1068.1779
843.4165,835.6172,828.9905,897.7358,942.7346,1877.1137,6210.6202,18647.6322,7539.1957,10624.5689,6824.5825,1141.4767,4359.4542,3161.1009,1537.7189,845.9570,1633.2436,926.4107,1126.9626,1011.8160,1152.5522,1455.4778,863.0391,833.6986,1008.9373,2126.7902,1071.6022,1439.9613,1170.9400,950.1559,856.3249,931.4122,1131.5692,1287.4940,982.2370,910.9243
842.4245,836.3369,830.8151,884.5917,893.2416,1271.3451,2752.7716,16244.9275,4842.4457,9682.5336,5547.9609,1039.7353,3452.2359,2458.7878,1473.0317,874.6997,1409.6729,906.2518,1051.4133,937.0143,1121.8753,1344.8240,866.4509,834.6160,986.4209,1598.1768,1054.5375,1333.8577,1124.2423,928.2394,851.7143,919.3317,1082.5394,1260.6984,968.7122,902.3048
839.9218,838.2140,836.2836,848.1869,845.4484,921.9727,1172.7102,1893.8096,1366.7704,1606.7402,1413.3210,880.5971,1205.3775,1105.9216,947.8545,836.6692,939.2382,854.8035,876.3415,856.0490,890.6087,931.8380,841.8488,837.5281,866.4254,985.7728,878.4247,929.6645,891.5509,857.3669,841.7967,854.4910,886.2740,912.9571,862.5591,851.1886
840.8604,837.2998,832.5072,854.1542,841.8446,893.6815,896.9680,969.8330,940.6899,1004.3506,842.9817,868.3063,924.5701,834.4756,882.5091,786.8432,883.6293,862.7065,820.4491,829.4925,878.3798,855.0180,830.5694,835.9185,856.5498,857.4508,843.3045,853.4756,842.7368,846.8663,844.4817,841.0315,858.4197,845.9427,830.5355,839.2110
842.8772,835.4336,825.3423,869.3441,838.1169,951.3549,1040.1931,1390.8262,1249.5343,1462.0754,1024.9958,907.6372,1152.3123,920.1871,964.2023,740.1802,955.8177,890.0543,813.3024,822.1175,931.8695,903.8932,822.5654,832.3046,880.1920,925.9192,860.9971,899.8008,864.2519,860.5511,849.8659,848.2196,893.4909,877.8557,831.2595,843.7931
836.4059,841.5748,849.7607,824.7439,859.1126,907.5122,1446.1868,2925.6712,1568.0514,1876.7778,2122.7304,854.4321,1302.4807,1408.6852,936.9148,972.3169,935.7644,815.1614,963.9835,903.2614,847.5103,974.8520,866.7452,843.9227,852.9879,1079.5781,903.8489,975.9078,932.1513,855.2363,832.5360,863.8864,881.5695,964.1508,904.7599,861.5551
841.8251,836.5924,830.6432,867.8488,858.2354,1074.8665,1796.1596,5595.7262,2699.7441,4141.7107,2834.3160,960.4386,2099.6611,1642.4967,1181.5748,827.2902,1143.8041,887.1958,940.6103,883.0040,1000.7662,1115.1575,846.7539,834.5387,922.4453,1259.0254,954.9195,1107.7356,991.6546,891.9363,847.7379,883.3748,979.5018,1060.8154,904.9643,873.6777
836.5238,841.7651,851.9661,834.9159,891.6343,1210.2354,3912.3028,18763.3265,5548.6149,8573.4545,8924.9852,981.2428,3500.2184,3461.0434,1358.9924,1093.4635,1325.1808,834.4934,1205.8121,1013.3381,991.6953,1406.6348,898.9584,844.2465,938.6930,1874.9158,1079.1672,1400.9898,1179.3335,920.3092,833.8365,929.2261,1055.0377,1317.6096,1035.5494,915.7456
