992.4203,1246.3436,10167.4580,7616.7448,3645.6618,18037.9639,8507.9752,1224.9255,1839.0472,1734.7756,1502.2944,1711.7097,1318.4353,2007.1606,2414.8578,1313.1239
1009.3773,1401.1775,3977.7106,11584.7347,3080.8569,6189.5578,6975.4916,1469.6571,1183.9304,1570.4927,1485.1963,1503.3852,1431.5159,2188.7756,1585.2027,1200.7805
1073.7826,3057161.7448,29737847447.7425,129600292595974144.0000,449239630.1276,8578186196650196.0000,2561439464070.3843,62103246.5572,214425.5572,7157127.6260,1419163.0328,1591180.5542,15384417.4682,391740549.4313,28669379.1577,155465.4970
1026.1064,1968380.1404,737517870928872704.0000,496249492079604137984.0000,349012685514107.3125,6344421095245451624448.0000,3891592158594727424.0000,2019704.0239,1481444387.5108,15377148628.9767,4349265263.7011,10420534061.1974,18163477.9028,3276799038863.1392,179021943681.7077,28211325.6944
1140.1171,4253794.3429,3235602568481.2002,278595844174500685267599360.0000,237716770.7725,15270427661987063409934336.0000,7287346139118222336.0000,635528883.0433,10173734.6325,48924786521.5166,552599946.2651,4483885092.7944,26712691718.7686,5195474376998.8320,438587953631.7964,35958965.6274
1010.7446,164670.1602,192447715672.5376,10026179999570855936.0000,50831605170.2537,60796484638640619520.0000,275140894586768.6875,1080912.9250,44453345.8889,782410555.3727,128780393.6194,457700683.3560,8846628.3460,73865894679.9770,4727675339.7405,4019822.7683
964.9007,136643.1895,4192627631003237.5000,171871271044717936640.0000,12213389015400.6953,271954862253161068888064.0000,76379629832755104.0000,434019.8462,1800284731.9996,18439784600.6220,1910386239.3764,10472091710.2562,53057708.6719,1824964195923.4805,502894834331.2982,35108431.6247
1071.5039,1921540.7858,1042046258717.4661,8726243300591463825408.0000,170510635198.6795,2243167881389952991232.0000,17689528505064796.0000,12339728.4066,50819381.7924,4555195860.2271,825503352.5868,2457392889.5075,107890041.7369,1742242163753.8042,18948320782.5784,12010899.1871
1051.0190,1456627.5730,105797884225599536.0000,5857918840117454176256.0000,24251920755685.4102,546045209339342952071168.0000,272041917727485493248.0000,3011490.8965,1790248879.4438,44062924600.9246,8197851671.4213,50805864791.1472,209520403.0988,19544976330017.0195,963755238815.0341,66389124.8016
1045.1238,3504.9662,60639.6887,302763199.3476,4879.1815,25983546.6075,2799553.0360,7767.3517,2193.5768,19912.4922,8067.8126,12300.4935,21290.6400,58583.3183,22643.8076,4314.5649
1002.2923,27021.6401,31707846533.5546,15767209115381102.0000,643838722.3294,150053516745517856.0000,3382319315930.4033,165376.8477,5161133.7891,70530625.5225,12340704.0725,45696948.8814,2963339.2877,2505895511.9487,480063309.3427,897498.2564
1040.4764,29264.4160,178437884.3229,9648952.1646,3420826.6638,15670829.8955,7214942551.6017,17344.8077,21069.6273,32427.9349,39807.5032,60079.6048,17916.8279,203405.1503,82570.1420,7070.8436
995.5064,4842.9701,13152521.6978,294161264.3929,1254089.3104,1543662704.2674,99538458.9823,6043.3057,49122.1115,109510.5157,66271.1831,116619.1304,18767.2800,722058.0593,294040.8351,15518.3133
1026.0216,1415.0892,1531.7417,59768.5264,1233.5824,16747.4160,14906.6357,1909.9812,853.8481,2153.9318,1716.0519,1829.8188,2554.4450,3391.4748,1972.8135,1349.2684
977.9048,8963.6742,44581538.8750,698081772003.4254,2384581.2804,10675792049003.5254,300062667.0849,29696.4163,217253.8659,1343318.4300,264743.1090,664819.3643,195206.1988,9103740.5108,5933844.5009,66681.1931
1009.0274,8877.9027,67795572.9738,15714198212.4939,3615556.0841,61828997241.8821,5191837509.8351,14272.5411,115597.7929,465818.9710,213555.6217,444156.6794,60547.0530,4748549.1308,1263272.1412,35847.8045
1034.3350,72105.1982,544716431084983.6875,8890733087999896059904.0000,93970524512.3671,152556305115833981468672.0000,751688646113597824.0000,1069194.4603,201339015.7526,10319330515.1147,715544271.2980,6235736306.3141,230216993.0046,1074527267444.9094,197456482211.4555,22447177.0638
1092.0757,337873.7883,46186422301.5220,1355773645673092746313728.0000,13454638016.5618,95528011359839840108544.0000,31753480195297788.0000,9869095.9021,29980716.0987,14185084747.4234,714868780.1727,3313650768.0819,481453400.5347,2595815432549.2300,50519587839.0471,18439332.2298
994.4008,23677.8529,57685242058.2415,11242930248025220.0000,1638665807.8264,292027711318845696.0000,7743832315318.2295,108733.0351,7887297.9664,104836012.1478,16496767.4229,59330746.7047,3192249.3998,3132026516.4473,772886628.0356,1098698.6067
1001.3145,69489.3285,112416072265.6512,4402897386169694208.0000,7711380030.3553,49433609464856485888.0000,46539627059070.9141,558783.2543,23561998.6679,624575092.0880,70379060.9011,275148218.2498,12985308.3864,36141621838.4486,4352714477.8032,3279856.3619
1072.5389,55434.6139,37325229552.7751,181119236971584356352.0000,364954356.7151,70002563014616465408.0000,1655043013943294.2500,1180796.9147,4521135.1166,888407648.5151,61850644.0995,294944383.6789,90763425.4353,53518284219.2843,4396061982.0902,3466283.1896
1021.7793,39009.6107,807875512.3306,162285975114771744.0000,60580251.6306,128012646343154096.0000,247914045536.3585,354046.1336,1372758.9855,48605050.1214,5416537.0836,18019102.0009,3841478.7456,1350112303.4366,173991636.9220,578620.8472
1024.9510,3064.4836,207262.8369,226470394.8409,89798.3412,134593778.8418,13612538.4387,5881.5599,9323.0222,50820.7449,26295.6356,38719.1255,20447.7355,241769.3159,78921.6712,8298.0104
1019.6001,29384.7168,369438371.1351,6447793587562450.0000,90507244.4726,8872921870146325.0000,229566594052.3347,188151.8494,1161063.9381,28134377.4605,4879688.4450,13400770.0282,1991386.0582,823451731.0006,95726396.2095,429662.1942
984.5702,4158.9473,7181060.0992,19581115861.3284,1027630.8977,129731116837.6919,60465905.7388,11645.2038,90304.0224,361659.4678,115265.8240,246574.5132,55144.2554,2287571.1788,1117943.6127,30160.0567
