1070.5592,1072.6338,1082.2156,1393.1237,1501.8461,4319776.4032,864637548938148052992.0000,1612120.5691,757447030942031282176.0000,51394889161089015808.0000,140853675084.3400,196822815.3392,242613195.2637,409170489475550.6875,6088148492298646.0000,308611714157415.6875,183447512964.4405,13057507.5893,106603439497816.3594,593478034103.9393,45139795.4168,341711.0085,3736085.9850,10793036.2900,31525778.9627,2857.9605,66717.2272,72127.8764
1069.9200,1074.2206,1076.0280,1235.6468,1375.6198,1183273.5475,601060297494.3057,39461.1883,66846239240690.1562,69231965562322.2656,788368744.5590,3294075.5691,396155.1409,3696332457.5448,37885761140.3853,16818024298.4530,492263832.1877,133517.7815,698792658.5048,85226274.9635,1268746.6027,15654.0424,244842.2011,436242.9178,1736448.8374,1756.6367,6905.0235,7446.7860
1073.0075,1065.6343,1084.7974,1686.1534,1899.4630,358144.7986,8220115903966412800.0000,240730.2913,2074506550536708352.0000,272086523205302688.0000,7889744475.6756,42190838.2349,26063447.1079,37998591904361.2969,145581994685045.8750,20565931445866.1602,9773552320.3856,4799381.2449,2525303049850.5454,1644530116.5278,6859907.8567,136151.6750,853941.2504,4255714.1180,7831089.6606,2397.7924,36232.8695,42924.2753
1071.4045,1070.6412,1094.7417,1916.0823,1660.5547,366021907.1309,15846235030469055454466015232.0000,56185963.8292,345656895115455483159794155520.0000,3785491539794188635415248896.0000,2830880147219778.5000,104066183969.9404,45254168894.9581,172851938056543305728.0000,4619152737091395780608.0000,135573626360444403712.0000,2550812128141153.0000,833485601.8366,9438933331627896832.0000,3636676522597501.5000,11159325775.6782,8627873.5039,367983676.7209,2342114427.4364,7962142303.1419,5874.3750,598212.3131,826468.2962
1069.9491,1074.4839,1084.4240,1455.6182,1489.3975,28244488.3517,101112829991116775358464.0000,5245938.1261,395392541005620476641280.0000,26129911114725840650240.0000,6215260281733.0869,1922405796.0715,1580557287.1649,14139203215841836.0000,479935886624657600.0000,20670009036187892.0000,6464102760324.5039,57212639.5027,3194343575578957.0000,9975348107888.9883,369079626.3788,763124.6310,20242221.0052,62762729.5185,269570554.9846,3529.2283,134746.0714,141148.0343
1071.8502,1068.9086,1080.9890,1450.1566,1348.5492,172529.9033,5747992009098820608.0000,431199.5224,10771754140934629376.0000,761350549206027520.0000,14241492159.0041,55206902.5779,32880065.4523,42531127887199.1406,274743525858937.8438,29133815054963.7070,18806062901.7369,3774058.2742,5117102414905.3916,13899212194.8648,11283243.6822,165928.4465,1279399.9446,4828835.3942,9789852.3584,2230.1732,36882.6672,44425.9492
1068.7298,1077.7642,1081.1144,1386.2212,1666.8943,55649500.9260,2557646229606626.5000,309022.6334,3643604362108518400.0000,6152335149636827136.0000,711570590028.9979,192667368.4658,9232907.4458,1891206382034.4736,92974844870003.4219,28388956404737.3008,354303513544.7222,1816765.1308,280172192868.5095,18808135091.7561,49143572.0392,62192.7448,4848444.4749,8844584.5731,81959588.1503,2638.0454,21249.6456,22530.4836
1072.7134,1066.5510,1084.3099,1563.4005,1502.9455,7839017.8050,2808348694270295146496.0000,2015285.6028,9181336368572107063296.0000,36932301075137126400.0000,173644845276.5676,158774498.0704,175759275.6805,2423647862681615.0000,9140617187232070.0000,616922991666133.0000,112253299389.5036,9290263.5654,293108932577695.7500,913457771032.0847,26378711.7466,710462.2021,4254322.6021,21493078.1098,16440307.7576,3253.1033,71638.6643,100138.7234
1069.9219,1074.2525,1076.0269,1198.1093,1254.3258,2351362.3776,365520366585947.6875,133698.4642,4152936767354178.0000,884509379507017.1250,1772380406.8877,5465139.8325,3024751.1069,53111776085.6704,539992017554.0873,97411654123.5640,1268698155.6224,350456.2816,22303746969.3373,1487388353.3869,2082320.1646,37910.9573,401675.6731,717592.3121,1940604.4468,1926.4959,12210.2290,13011.0351
1067.3242,1081.5265,1069.3088,955.0235,1194.5717,52149.5501,2441471.8767,3918.5244,8576339.3225,294826892.2962,961077.2062,63152.0893,31410.5017,100649.9365,2712618.8084,1346197.4009,1246523.4531,24343.8281,138021.0243,120382.7230,55613.9789,1074.2299,11349.2702,6964.2193,73574.1571,1103.8042,2164.9128,1380.3630
1074.8657,1060.1891,1079.2346,1518.8909,1545.0252,24272.1704,105862310155.6555,8943.9729,17751697379.1780,480325315.2072,322823.2003,46206.3693,49439.8200,265514708.2142,73681751.3456,39640734.1197,196009.4391,26607.4090,29407078.0469,412219.2855,15594.5057,14896.6299,10355.7195,46871.0174,15805.7595,1728.4217,3713.1756,5432.0697
1066.6734,1083.4644,1070.5788,977.4508,1281.6915,372023.1608,3388682165.7816,18877.9385,90891238151.8654,2139740303000.5298,179904279.6300,1316516.5654,282882.8964,19520222.8034,1355058323.6001,484710688.5633,175389687.7945,120551.0600,22042804.9433,13692891.1320,805418.1120,3359.1167,108186.5541,75232.9383,1157323.0371,1352.6066,4571.0363,3075.2920
1079.0433,1048.6186,1082.5561,1771.2976,1251.9882,2114.9883,4142774611792.7520,14533.6426,13491778667287.6504,2372097903.5585,498703.6466,42254.3935,16424.4143,52239247055.7962,676414609.8436,474366212.6013,153291.4472,5391.7559,626214335.6918,4701596.0352,8816.4114,84097.4406,15281.4738,203171.2558,6062.5901,1892.0203,4017.6143,12444.8635
1063.9573,1091.4991,1073.4104,990.4030,1248.7062,6351680.7850,1015176851444121.7500,214916.9094,18505263164132184.0000,5209841684134777856.0000,218616732998.0776,206133716.9122,44160811.8517,26482984122.7534,35774804020105.3438,3915117488649.3594,557134294888.8068,7749208.7129,49916839474.6357,2509118806.3262,101724548.9419,11127.0482,2663898.4513,1336599.7041,160364442.9811,1646.2325,23239.2855,11550.4380
1075.3284,1058.8309,1079.4949,1520.6520,1595.0129,51746.6883,739235.8339,1760.2525,281034.7405,826.4012,2453.0045,631.5700,918.2437,54212.3431,3063.3589,3792.2778,410.5275,753.2343,18385.6784,12818.8389,396.1806,4936.1180,1216.0452,3694.4219,393.7131,1606.8605,1184.0254,1946.2000
1066.3929,1084.2001,1070.6972,973.6568,1727.6325,1009561.7385,7204099.8509,6059.5105,25286211.5391,388226626.1241,8586870.0984,71578.5287,38046.2822,37946.2861,1273681.5961,888219.2007,3559830.7113,18264.4694,151121.2537,1146500.1915,63638.6228,1142.5816,21407.8082,9829.8485,106116.9578,1393.8911,2034.3619,1182.2019
1072.5060,1067.0078,1081.2510,1479.0136,1249.3432,1317267.4865,81336814178975312.0000,264207.9625,2158208367365835008.0000,62468508421343616.0000,9669466770.7552,21692182.7328,5772162.5880,10572950667988.0391,26891875073524.5859,5469760101733.1221,5893923597.6769,612359.9382,772548738740.1381,8824245255.7394,5625711.3862,149841.3401,1006601.3438,4197111.3429,4759831.0708,2312.1861,20745.4545,32381.8393
1073.6950,1063.4319,1078.1599,1406.7343,1737.6904,505662.7585,10883142761.0028,7829.0758,584871130.7656,1983372.6763,51915.2279,5574.8953,22807.7466,6471597.0131,1959662.6631,514446.4535,13259.5952,7874.1904,4226017.5654,934165.8922,3112.9734,8796.6179,4348.7767,10284.3515,2577.7929,1769.1357,2429.4269,3125.3581
1070.5476,1072.5475,1078.9461,1291.3637,1414.6840,2005667.8762,638472200143353472.0000,422945.9301,835009021508042112.0000,60741175738726144.0000,7045336071.7139,20051380.6858,24405945.6160,3762055089206.3252,31797839398157.7734,2773886067552.0908,6101994119.4579,1784417.8288,1260864505831.8489,28895553500.8250,6672515.8848,116318.8915,909752.0874,2227873.1414,4713581.5576,2375.4722,26701.1105,29257.0052
1068.6525,1077.7093,1071.5104,1034.6376,1278.0810,51526.6349,23970858.9029,3871.2040,2287098.5412,9089306.0703,41978.9712,14711.6360,40238.8524,56930.3475,692938.1863,190837.8999,90486.2184,22020.0823,180122.2224,58668.6939,13425.1916,1275.4976,4120.9751,2867.3100,14921.4901,1159.0094,2119.2796,1421.7184
1074.4512,1061.6121,1085.6276,1709.3318,1767.3290,640028.7652,1011020916051675054080.0000,799458.3111,141756729978494992384.0000,493570049135072576.0000,3117074079.4417,32186679.3318,60806557.6255,843105769383443.2500,892569865941522.1250,61397477439033.8125,4693990653.4371,4896898.1680,58833598813465.2500,81477206961.5550,5550717.2560,531235.8708,869311.5535,6161190.7529,3457097.8164,2895.6721,53483.8386,80892.7081
1067.1720,1082.2030,1076.2622,1183.0113,1357.9417,15046407.6658,1946261186944030.7500,242929.9039,165713495834226080.0000,1315739320396775424.0000,157944826249.8921,117842673.4647,12470173.0853,300245584908.0242,33175947375450.5078,6131762875835.9395,152322025741.2224,1875144.5287,118436276442.6377,8610999356.1467,45211044.8520,33258.6395,2625082.3945,3120869.5537,62648469.1964,2106.8279,19661.4562,16606.3328
1074.1405,1062.3649,1081.5419,1523.3623,1264.9707,626565.9213,17005590736833752.0000,178292.0745,337981378230058560.0000,1113242957027939.2500,935338318.7128,4321564.5799,2028125.9631,3811703026025.4292,2440726859533.0317,594828323839.2877,446272859.3042,239852.2448,244165008978.5902,3211906859.7031,1027510.3648,159039.7971,389812.4746,2170601.5391,794170.0249,2281.0739,15109.7413,27371.6738
1068.7807,1077.3630,1071.3951,1034.5492,1273.0607,53876.2880,646200300.4235,5637.6822,31632707.4176,380844728.2182,260160.0320,48710.4620,78173.7013,708037.8429,9505335.5963,2516259.7249,612099.9368,37754.6936,1084411.7467,142031.1580,35818.4442,1884.5443,8179.6322,6700.7643,41932.1946,1203.8995,2802.3546,1974.2210
1074.5772,1061.0555,1079.0548,1473.5174,1316.4962,9732.4454,18966502443713.6523,26097.8939,32485846742061.0234,586986520815.7130,11372132.0430,404338.4996,193476.8587,24199058554.2701,10674477815.4553,4058188764.1025,7896497.3884,61510.4810,1484950437.5136,11397401.5108,104097.9094,37037.2777,49933.6661,249586.7007,95565.5598,1746.2574,6722.4258,11064.1644
1069.0938,1076.6565,1076.0946,1180.8997,1191.4612,1156331.5546,3643200394890204.0000,181330.0893,25448507797042772.0000,24741508226532340.0000,6837094533.3567,19824516.4518,7853671.7987,231825660885.4231,5585373207157.4258,784965804965.7560,7984119165.7157,933732.8851,86316931881.3629,2847684421.7193,7457721.5852,40749.3916,744950.2108,1214972.1854,7334954.0934,1869.7939,17207.7428,16670.3359
1069.7121,1074.7054,1071.1663,1045.2504,1103.7659,13499.6118,100253212.7825,5984.7764,354312295.3918,374134950.9825,792631.8551,46042.1908,27675.4209,1517883.3080,8073427.9370,3606572.6431,679745.0110,12020.6033,1216452.4841,413011.1614,30121.0321,2844.5155,11788.1492,12961.3999,30902.0176,1185.5369,2375.7876,2176.2930
1072.8637,1065.7656,1073.9360,1216.1915,1150.1430,3253.8444,105882792.1954,3648.8556,54010349.7577,4515438.6534,27364.1546,8158.4701,8381.2570,2003299.5477,1124616.4441,580253.8501,24297.8590,4319.0911,653920.3362,77457.7403,4564.5104,4495.2892,3709.7122,7808.8073,3947.7364,1280.7418,1904.2039,2454.7840
1068.5491,1078.0436,1071.5658,1027.8840,1178.1462,15270.9524,1586564520.6082,8088.8800,1049621548.9361,8800476391.8443,1655851.0217,128735.7815,132683.0021,3024143.2229,58961729.2918,16934484.9244,3467465.6434,60180.2751,3953565.1387,384145.6072,81527.1955,2478.3513,16709.5877,14521.4406,94135.8515,1178.0054,3461.5928,2487.7941
1071.6165,1069.3193,1073.7053,1181.3042,1164.8183,5115.2811,2200056536.0619,7650.1995,5965803140.6081,1820294655.9015,954411.3081,71028.7565,41528.8894,23750878.0448,49626602.7846,23095589.7324,877507.8347,19823.9380,7128077.2738,475031.8796,32643.4760,5907.0565,14424.9246,27780.5296,33269.5323,1320.1083,3081.1531,3460.1037
1069.3351,1075.8577,1073.9885,1143.5776,1302.2244,573138.3611,300861126796.0585,34515.2976,5180686233852.5557,4690833182944.4111,206745126.6394,1249671.5792,296348.2684,705498338.9985,6670205268.9092,2221334771.1279,120840824.1568,65316.4095,295981574.5723,79872497.8556,636814.8363,12016.7522,136140.9039,188364.2556,695724.7282,1632.6211,5526.1187,5675.0958
1071.5053,1069.7984,1080.0490,1519.4284,1676.3518,133290.8882,825573848960298.0000,81061.6147,13717217239856564.0000,4087977561112359.5000,4230166195.1788,15640313.2566,3593839.7081,378270953595.2460,2603375522508.1128,784856117279.4771,2564542833.1676,1440263.0105,32021648113.2203,273097816.8334,3216519.6204,43098.2366,578235.8461,1905761.7128,4262535.9998,2062.5201,16078.3714,17188.3799
1074.0550,1062.4117,1075.8880,1323.7486,1283.8352,4107.6100,5383783.7395,2911.4858,82787504.4658,1203590.5469,72988.8564,5998.7598,2079.7079,1692190.4434,297398.5660,385503.5316,17807.8963,1473.0258,235616.7331,139735.9266,2744.5108,5850.6052,4340.6151,13241.2015,2653.8479,1424.1564,1521.6034,2421.2687
1069.6136,1075.1087,1074.6419,1152.4363,1153.8623,212898.3458,26064768594230.9531,63419.5855,196407270880170.4688,168052351950453.5938,492152542.5296,3527120.4086,1422958.4188,9694586423.2685,133096436331.9872,28000601898.7914,538566833.5184,272188.1356,3745788914.3299,159910512.6782,1429379.4421,19433.8276,221235.7122,350505.5717,1461186.2646,1593.9446,9603.1622,9443.2050
1072.6407,1066.4189,1076.6998,1295.1202,1339.1347,17890.3943,121885778.6469,6426.6857,11513920299.0193,684230509.6084,2863012.9255,50382.3099,11448.0184,16324415.3909,14592370.3801,14405743.2443,799031.2262,7183.1794,2742158.8537,896830.8431,19425.9353,7361.2186,17967.6653,43187.7330,22022.3954,1488.6439,2384.3956,3284.8250
1070.2218,1073.5113,1079.0322,1306.8904,1235.1944,1293651.5251,708762486440645760.0000,430993.3069,4420834318964532224.0000,1044610046941201024.0000,32681193382.3151,65315630.0223,27869314.1866,10392134939418.9785,155884095296769.0625,17444771260562.4004,37486068832.2616,2545656.8585,2136629845834.5906,22929572310.7779,18313479.8787,113210.9712,1708727.2047,4260703.4876,16427292.9452,2205.8059,30444.3330,33776.5602
1069.8956,1074.2111,1073.1620,1130.4115,1304.1260,39658.8674,1641231799.0983,7979.9817,4590129288.9629,15342385015.5721,4429714.6063,189728.7686,75149.5046,13902418.0495,106909183.0703,52117985.7021,4644458.0856,43197.2018,5268054.5295,547130.4950,99763.9951,3920.6589,25019.2210,34228.6281,131306.7208,1349.6210,3434.0874,3058.1717
1072.3862,1067.2175,1076.3312,1283.0566,1202.8310,43484.8468,34427332295745.0195,44715.3556,45926890591882.7266,1756878511420.0356,23168267.1260,595814.1160,528501.5443,10720834229.4171,18896675157.4377,4060971794.4871,19775306.9479,109366.1936,2473506210.0635,59084349.5614,201626.8819,29194.4328,68508.0973,194110.2342,157029.4354,1646.6926,7811.3755,9961.7251
1069.2639,1075.9814,1071.6790,1042.5853,1185.8474,27439.6615,644980235.3046,5852.4771,55342115.5098,234193568.9103,178262.2593,35540.1170,58186.2227,1046948.1530,8359607.1627,2074295.7913,377739.4194,24505.7193,1359339.4873,251821.7474,26885.8470,2282.6902,7514.7511,6784.1162,26753.4795,1179.4949,2649.5063,2075.1493
1070.4449,1072.5996,1072.5452,1118.3486,1223.2609,29327.5474,873602.7517,2897.8141,6600962.1760,7296078.3298,142346.4205,13653.2915,6638.4171,168321.0428,382021.7573,308026.3816,90601.5729,5091.7351,84366.3949,69742.3249,10128.9343,2029.9637,5412.5506,6530.4858,11303.8626,1216.2747,1664.4305,1602.1211
1072.4420,1066.9951,1074.5098,1225.6319,1139.0084,5492.5080,15872288381.9087,10110.4382,31153103554.1207,3012674769.9126,954472.7701,73452.2760,48027.1678,95989520.5059,109151358.3613,44706326.3600,830754.3282,18182.2104,22319405.0462,1208261.4444,31688.7841,9261.2066,15807.8967,37698.4722,28529.3815,1376.7197,3409.9325,4349.7063
1069.3057,1075.8473,1070.3129,1014.2953,1100.5341,4970.6068,5323536.9247,3268.9366,6996503.1746,28128324.1145,132877.0064,20838.7016,16320.1525,148365.8166,1055274.7952,507053.3364,180993.4583,10161.5608,154040.8103,43326.4317,15751.1945,1542.6674,5678.2583,5117.6825,17422.9382,1099.9642,1923.6840,1570.4160
1072.2641,1067.5441,1075.7575,1265.9910,1176.1299,12879.9789,2183801620234.7317,25656.4057,5346649059144.9551,486426191726.0982,12947280.0788,416196.9753,249488.8099,2642502533.6024,4908994568.9373,1465235349.4060,12038847.9683,71821.7640,513406805.6587,12594077.8964,143250.8984,18682.7664,50022.2155,133959.0227,131008.8160,1526.3917,6056.7576,7615.9827
1071.2386,1070.4129,1073.9219,1164.7366,1135.3041,35452.8457,95229035668.9928,18097.9635,244036778434.4311,31996037763.3586,5092723.7879,166704.6835,132056.3297,178170483.0872,495493220.8052,146747203.9823,3994515.1461,36419.4470,77787285.1919,6355434.3736,74939.6608,10237.7864,30345.0993,55693.0411,64554.8119,1405.0523,4349.5018,4863.5075
1070.3814,1072.7715,1070.9264,1055.7816,1091.9897,2606.2665,513274.8607,2095.5316,606953.6863,940844.5884,21514.6544,6311.4921,5263.6062,43075.9326,114689.0556,71490.0239,24659.9130,3746.3447,34840.9680,12471.1218,4975.5351,1481.8162,2833.0559,2988.7339,5180.6180,1102.2998,1487.1009,1389.9013
1071.2781,1070.2341,1071.9110,1106.3618,1086.2525,2536.1508,3035928.4462,2667.8847,5867618.4369,2402219.9932,34398.2078,7610.1208,5875.8781,211321.2037,311016.6375,190625.8062,31415.7054,3566.2785,117405.8470,32599.5060,5204.6677,2306.1016,3489.6664,4807.2291,5013.4511,1153.6441,1615.0939,1730.0829
1070.0617,1073.6679,1070.2254,1025.9825,1071.5475,1808.4005,12045.4707,1314.5720,9669.9049,22596.9200,3641.5948,2196.2721,2239.3678,2773.0345,6851.6157,4979.5606,4439.4978,1949.9494,3416.9387,2542.4730,2172.9067,946.8529,1512.4279,1279.2662,2261.8343,1047.2408,1187.4944,1050.7255
1071.2436,1070.3495,1072.4606,1125.6655,1112.3366,4020.9522,61887849.9316,4301.7567,131628746.7958,65825732.3348,176977.3256,23088.1358,14562.1073,1800701.2596,3523114.7637,1887459.5692,171268.0361,7834.4529,754351.1253,113621.4376,13594.8230,3365.6666,6905.1565,10644.5130,13617.4999,1213.4429,2141.7591,2307.8118
1071.5983,1069.3070,1071.8314,1111.9589,1097.9535,1396.0234,2435.3425,1122.7110,3122.2530,1528.5338,1230.5637,1040.9414,1011.5815,2170.8289,1483.7983,1569.2589,1014.4777,997.0445,1645.2494,1474.2480,961.7694,1314.7520,1090.2169,1286.7733,946.8971,1112.3614,1081.0901,1167.4134
1071.0818,1070.7748,1071.2870,1081.8416,1077.2299,1548.6458,53784.4316,1493.6972,68176.4063,40438.6950,4939.3035,2294.3643,2065.9869,11788.8314,14386.5566,10925.5203,4512.8208,1634.8678,9037.8564,5316.9887,1961.9269,1399.0524,1658.1237,1882.0906,1913.3676,1097.5398,1224.6217,1253.8523
1071.4648,1069.7020,1071.9899,1114.1691,1088.8494,1987.8634,1594542.3332,2319.3904,2388249.3180,978455.0831,20115.3367,5729.2935,4510.7333,138723.0452,171762.3679,111726.0378,18768.2048,2939.5336,72947.1017,20216.2593,4003.5111,2184.1240,2874.1538,4035.8952,3852.6255,1151.2626,1518.0473,1654.4904
1070.2894,1073.0272,1070.6569,1044.2127,1078.5495,2157.9329,129502.4446,1724.7493,130947.9902,223240.2932,10201.5264,3982.9198,3668.5579,15239.0273,38314.5246,24878.4623,12100.7537,2766.5234,14584.1829,6865.7213,3435.7667,1239.6840,2147.9559,2084.5155,3534.8832,1076.6924,1344.0889,1236.2567
1071.0403,1070.8916,1071.2187,1079.1532,1078.4405,1417.1909,33589.1832,1413.7015,38344.9908,30128.7931,3910.0631,2142.7592,1965.9531,8616.7789,11211.3827,8761.0072,3922.1748,1637.3903,6749.3749,3653.5050,1853.2042,1326.2793,1554.5356,1723.3835,1838.1889,1093.0329,1207.9671,1223.6340
1070.5048,1072.4131,1070.8061,1054.5573,1085.1240,1950.7265,45278.8252,1548.6141,66754.9811,94004.0373,7728.1479,3146.8891,2694.3555,10209.4364,20628.6260,15521.5142,8052.8584,2211.3681,8758.3164,5008.1243,2723.8469,1223.4840,1903.4230,1917.2315,2822.3907,1082.8577,1272.7197,1203.2481
1071.3611,1069.9863,1071.6907,1102.7067,1094.1547,1597.0914,139219.9368,1622.6543,137132.0417,77817.7042,5674.1766,2747.3762,2514.5999,22467.1080,26156.2265,19259.1726,5587.8778,1965.9670,14794.6979,5670.7732,2167.8797,1607.5269,1798.0449,2243.5097,2129.1629,1123.2177,1289.8165,1361.4936
1071.3205,1070.0934,1071.4897,1094.6489,1092.9131,1363.0084,3297.7341,1154.6425,4716.5308,2945.2369,1672.2797,1209.9757,1143.9624,2406.5726,2086.7230,2095.1172,1410.0263,1100.2682,1924.2804,1734.9016,1120.4228,1241.3464,1170.6112,1305.8756,1116.8487,1100.5100,1097.5468,1145.4970
1071.1174,1070.6750,1071.3609,1084.9451,1078.7418,1578.1570,94309.4152,1559.4608,89200.3515,55165.9797,5028.2194,2489.3172,2347.0118,15205.6912,19272.2249,13730.9721,4985.4435,1807.2283,11600.9466,5588.0159,2089.0435,1453.5170,1711.6413,1972.1505,2029.2211,1101.8627,1255.5819,1288.5613
1070.5162,1072.3725,1070.5378,1045.5131,1068.6594,1271.8670,1095.7956,1081.1761,973.3825,1549.0482,1282.1835,1208.7391,1253.5398,837.2394,1192.3258,1109.4392,1396.6212,1244.5604,1014.1527,1106.8785,1265.1001,937.5940,1124.2238,998.0744,1293.6223,1051.8324,1082.5738,1014.1988
1071.3058,1070.1366,1071.5384,1095.5940,1093.9381,1397.7100,7600.3577,1224.3740,9555.0605,6777.5095,2187.0208,1448.3903,1339.6798,3879.0546,3773.8297,3538.5847,1948.0162,1245.4231,2914.0848,2101.5754,1291.4812,1290.9542,1274.6218,1449.8317,1290.4392,1103.8323,1130.3328,1178.4162
1071.3224,1070.0934,1071.5476,1095.6510,1080.4927,1474.5575,64721.1649,1490.5139,73269.0066,33537.4694,4358.6698,2125.6130,1942.8425,13583.2597,13885.5785,10575.9169,3839.8735,1527.4233,9672.9077,5413.6578,1785.2784,1494.8447,1604.1341,1926.0410,1714.4085,1108.3844,1218.5509,1287.2433
1070.7328,1071.7713,1071.1496,1069.6500,1080.4337,2098.5846,332353.9429,1932.2292,420176.3463,411986.9897,13781.4258,4627.2537,3930.6570,36498.2477,69712.7495,45507.6604,14739.4741,2795.0142,27359.1548,10737.5694,3682.2468,1538.0285,2420.2547,2707.2248,3692.8878,1103.2371,1404.5699,1379.6513
1070.8460,1071.4384,1071.1851,1073.6999,1103.6307,2056.7337,3545.9524,1190.0418,4870.8330,5217.6573,2372.4821,1436.8026,1387.9247,2037.5730,2555.8653,2463.4819,2070.8506,1325.4894,1911.1965,1907.8377,1375.2975,1104.9808,1272.0831,1269.7154,1422.0268,1089.8355,1118.7594,1093.2694
1071.1568,1070.5586,1071.3374,1085.1317,1084.1136,1556.2348,14517.4305,1269.5412,14225.2303,7634.5876,2349.8716,1489.6734,1478.8124,4274.8959,4444.6665,3665.9174,2096.8207,1287.9947,3755.1875,2764.4013,1364.3199,1262.4230,1307.0911,1428.2332,1338.1699,1093.9684,1139.6701,1168.0501
1070.9349,1071.1881,1071.0389,1070.7377,1073.2434,1314.8243,10916.9117,1276.6537,14219.3533,12192.0334,2756.9308,1709.9804,1593.4155,4258.8175,5430.8495,4553.0502,2715.3544,1407.8772,3672.4472,2553.9131,1566.7079,1194.5867,1374.5126,1439.2714,1561.9016,1079.9094,1152.8608,1150.0143
1071.5891,1069.3426,1071.8767,1113.3495,1083.8197,1441.1175,187854.5563,1713.0833,291643.0769,112231.8902,7235.9955,2945.0276,2430.8344,35614.7437,34812.0641,26448.6635,6393.2322,1822.2905,20206.6507,7829.8339,2237.1938,1795.7747,1931.6458,2598.6728,2149.7862,1130.8777,1305.1417,1434.4096
1069.9649,1073.9497,1070.5344,1033.8707,1102.2327,2854.7746,68186.5898,1681.3250,102154.7811,268151.2356,14026.5941,4480.5853,3795.7167,10691.4787,34828.2341,24891.8083,15613.2221,3092.4472,10778.6513,6278.2231,3880.6180,1118.1074,2288.6164,2079.3101,4227.8660,1077.2476,1344.5265,1179.9018
