825.9993,826.0870,825.3899,825.8142,812.4288,834.7888,768.1297,1199.0294,992.5153,977.3884,336.2696,1589.4019,751.2795,742.1391,1162.4880,566.6425,1011.9657,1330.5331,821.4764,709.1776,807.2958,852.1036,735.6303,838.0067,918.8022,821.9054,817.3376,803.6065,850.6392,847.8163,905.7396,776.0855,870.5485,828.3218,820.8885,776.0371,788.6919,860.9261,806.0296,865.8541,806.4149,831.1090,843.3501,807.4031,823.5669
826.0007,825.9949,826.5055,860.4423,1142.0151,11842598.9143,10652354.2742,15583.6770,290928.2289,32471.0058,34985.1999,22924.5311,1920.0122,21801.2530,21092.6893,18912.0680,39060.2918,21829.8390,63661.0697,23570.2973,14695.9888,1892.8144,1787.8308,4837.7861,3569.1772,9339.7974,18583.4110,4341.9754,1454.3911,968.5926,995.2559,1074.9018,909.0160,1205.2145,1091.8371,959.7834,862.8247,848.7101,903.3874,975.3043,1008.7528,861.5149,837.2357,849.2791,829.6030
826.0017,826.2198,827.5139,940.0559,2066.0229,19868326309.0046,744557041380.5698,18529680.3583,3966710883.5054,306746239.6792,997031.6519,227745464.7241,8556.1684,1733925.1510,43915565.9180,27499780.3936,507707948.2459,740014118.4866,813290502.2378,83207291.4882,12393582.3774,58521.1654,27942.3188,1694349.6563,365655.7971,16905128.3138,80000673.2931,362255.7907,19540.4760,2519.9930,3624.2991,3054.8854,1995.9366,7065.3602,4468.9446,1691.6826,910.8622,1202.1406,1205.2671,2861.7386,2942.0926,1083.6918,985.2432,926.7612,845.0806
826.0134,825.4788,830.7302,851.6870,1133.9078,365420917.4360,97393237078671015936.0000,35245363253666728.0000,5014303234.1991,47601846410.6038,1361615451333.2002,840428238637.1780,7935717.4141,1406931588017.2417,5220395323681.1152,119258605036001.8281,19335013050026884.0000,7356243617408651264.0000,90365256494646165504.0000,4987418075250453.0000,42831117916.6639,82786573.8515,120039783.4351,197293354379.3504,6142010660.9069,297703002523767.0625,422821652133649.5000,146114199.8992,4462687.0600,20523.6018,45348.7319,182170.9291,10618.4775,689408.9888,237087.1967,24539.7359,1826.4728,2602.6452,5229.4499,42421.1430,51955.7957,1814.7576,1565.6729,1729.1242,964.0021
826.0048,826.2565,824.9096,839.4730,1017.0734,199120675.4913,1334602910467974.0000,657748542620286.8750,1319376753.5460,32296987150.5609,35424353.5822,12741711209502.6758,392576.3556,3398346567.2828,3320740267465.7910,220318411915.4599,1258473545953881.5000,470361327809465600.0000,85462151415600480.0000,24094693235345.0625,7650607968.7764,15482250.1266,6508052.4515,11948176075.6050,1126003156.5500,4473371601929.3232,10616664183364.9785,43173979.0917,1491619.6455,15326.9860,44263.6750,39152.4443,10079.7065,225921.5173,80076.2121,7631.2675,1090.4244,2829.3970,2706.8792,29910.0847,22153.9116,1668.9839,1561.7244,1240.2985,908.0877
825.9996,826.4072,823.4106,827.7061,858.9012,31553486.8604,101844319.8622,30095554805.6201,797453.2160,161062674.7734,130270.7448,6270016157.1046,19920.4875,1413499.8610,4414615651.5553,26981043.9329,99883061346.3410,2821964874082.1504,553328691096.9110,1987149830.7139,23172622.1271,212409.4577,103679.8165,13812359.0689,6939728.4264,520159318.6531,1414682680.5817,669974.3282,62119.5514,4435.2832,8392.3579,5737.7857,3362.0233,20446.0417,9023.3831,2213.5174,806.6663,1670.9724,1317.6132,6683.0624,4389.2111,1185.1111,1172.1864,921.4430,851.0998
826.0050,826.1017,825.8138,832.9910,846.5102,983213423.5810,296682631334979.2500,408287341666590.4375,17538965.7739,51377892071.7865,669556406.4120,70187164707.3483,713047.7918,6670433352.4413,1201225522943.5901,10986878856.3003,189127814795133.1562,53918647581691272.0000,83476869729717168.0000,5089800432244.2666,1037785318.0164,4124530.7028,3904752.9537,1709935247.5813,615663272.9785,524772622245.9426,868498815579.0200,7609194.4404,569396.0041,11421.2784,22274.1862,38629.6426,6446.0857,156793.4192,46396.4361,7929.0462,1132.7236,2249.5316,2640.5066,21953.4142,14636.1633,1533.5565,1418.5828,1230.0995,900.8294
826.0039,825.8497,827.3191,831.5848,870.7470,3857479.1391,4608901962.2537,9051396920.3281,76951.2246,48119851.7910,40015071.6693,35458831.1511,52468.3768,11307661.1548,363234490.8166,121790993.0664,18170853976.2289,246504337956.6205,1141171207166.0105,3729428898.0251,11527240.2817,156886.6459,211159.3076,10187832.9193,3558560.3394,457389017.1525,874561781.0265,379413.8100,44601.2249,3494.2099,4453.1291,8728.1298,2303.8290,19301.6307,9029.4983,3299.4515,1069.6442,1260.8248,1560.6547,4858.6915,4691.7838,1111.7336,1024.7760,1056.4486,866.0288
826.0013,825.9472,826.4597,827.9451,841.5491,22655.1817,22665056.2457,7802665.6572,26846.9585,131212.9068,123360.3897,322758.5080,6344.4425,199909.9383,679243.2291,435557.0287,6639001.4003,53827806.6343,76739443.8968,2534279.2838,78970.6966,12383.0345,12588.5809,119837.9742,58310.5566,1127465.0088,1257998.0495,14286.3508,5590.0534,1462.9762,1765.0246,2285.7423,1252.1309,3440.4777,2452.5765,1426.3754,902.2895,966.4331,1056.3915,1750.0650,1688.9864,913.3708,892.8892,899.1292,839.4525
826.0026,825.7227,828.0788,831.3432,901.6993,15573.5089,2101811.5889,57880.2889,7755.5378,5354.3982,154195.1885,2711.7541,2964.7275,37023.6313,8594.0706,62994.4493,47127.0268,106319.9041,477887.2655,77641.1184,6879.2605,2731.2048,4060.8925,9663.6658,4716.6712,38438.9809,34893.1416,3060.7107,1731.9718,943.7580,849.7951,1494.9294,823.6649,1473.6620,1315.8936,1223.1101,980.2792,770.8642,976.9412,957.5419,1163.9799,840.5756,797.5679,911.4690,838.0649
