1002.6496,946.9804,999.9722,990.7710,959.6380,957.4537,1070.3727,1064.9836,856.8796
979.4131,1026.1440,959.2390,995.3765,1079.3411,1012.3022,1003.3622,1018.1518,1231.0171
1113.0325,1438.8612,946.5397,1263.5823,1850.3494,1226.9300,1809.7556,1705.7961,3514.1131
3062.9029,2196.8189,1610.1672,3028.5476,12122.0498,1624.9296,10084.8380,30297.2694,4277.9143
24579.6256,124912.1565,2384.9815,44621.1226,523096.7923,15744.3309,1572743.2867,151680.0097,137825.1464
9677634.7416,20359729.5353,28379.1935,213117781.0759,1034015048.1077,184278.3738,5893851556083.9033,272835229565.3451,4616400807.5164
5851229895.2729,200090746.5643,205125.6042,438291837182.8607,124754522584061.7188,322339025.6420,399777535071269093376.0000,80632033455386181632.0000,272435680651257511936.0000
132453813834.6321,94971323.0797,1263726.9891,1733349586655688448.0000,29698890636712520.0000,1133721984.5870,7039619879816379502690304000.0000,10959630461332974820806478914387968.0000,7688687535916671369308619627560960.0000
260346777.4362,24561667.8981,117249.5531,20591540503870.6875,6925231372.6868,55579903.9542,111505797980209018830848.0000,135562562085244586279567360.0000,324414608012309348483072.0000
790779532.9307,17317325.4359,791553.7523,5245063065231687.0000,479295490770.1555,52273370.7938,25266827829707332223238144.0000,9216229572938525912278132326400.0000,546523970687243113864364032.0000
235405546.5732,605446008.2545,27273.8230,1730400971988354.5000,28196990900.3919,489126106.7814,40977561657540071129088.0000,1316997581190514962914607104.0000,237991725258372384027431665664.0000
75421.6667,10465.0882,3868.8527,266700.4652,578514.1004,17122.5662,335320471.2187,191859154.4342,10268065.0792
28312051.0298,1984724.5663,39619.9704,845341243731.4542,286637565.6798,4276319.7113,34311793582901997568.0000,40459930686091197153280.0000,60153649416262983680.0000
9480745.0632,6742826.2763,9365.5254,92852815994.0694,695272968.3890,7041049.5940,136369530821333584.0000,44830579339330691072.0000,1044035097681724309504.0000
68368.7994,43219.8481,7103.4363,31819061.3356,234393.0766,42768.7079,319640568488.1142,52945989694429.9609,276860435294.8798
2815.5484,13029.8008,909.7032,135677.9489,104527.2099,6970.5645,242702.3582,10248129.2023,3142734717.6347
558638.1430,24105.5120,8292.8969,8685046.5145,43186309.1687,36637.3537,262922994426.7387,1331063308934.1323,103163998861.0135
2932.9591,1358.3908,1595.5698,6188.8807,2591.7573,1497.4210,116604.0839,142710.2481,6705.4146
54928.6287,182977.5104,1511.4431,2249916.9620,373785.5531,69957.7931,1266549033.7169,10678778633.1489,41137070280.0322
34336.8182,35938.7223,1649.3281,92545.3761,722574.0915,22380.5270,41393411.5021,23568752.3872,78567931.0439
20473.0841,13890.0592,3838.7919,590167.1287,54220.1379,12928.5247,257742676.9377,8474659918.7492,37321863.1297
103534.3591,65607.7439,3565.9816,32685063.5418,275026.0646,63783.5465,165291222788.8069,7178947081336.5195,1092477684719.3290
2981.9774,2593.2229,1454.3652,7754.4748,16162.8241,2667.0670,23600.2584,227517.1521,468923.7291
1064.7244,1142.7834,978.8075,1037.4114,1434.6972,1104.3192,1035.4679,1069.7850,1527.8390
5778.4181,10274.2978,1925.5347,130383.7384,14404.2542,5042.1532,8573104.4341,104563367.4728,3909065.5653
2053810.1634,1014311.5580,5516.5677,321905267.7978,68635385.0894,705525.2866,165152001267867.7812,1401715404084388.7500,646702729993311.5000
9186.1770,11324.7780,1954.6951,594171.6393,30222.5230,8223.7152,85186488.2615,2597717752.6092,773683625.4881
86664.6521,37538.8682,3806.5460,18575574.0383,455945.3035,48856.1830,96453068071.6038,4180799595615.0947,1131026717843.9126
28370.6089,9932.8666,2526.5168,1307655.8057,312596.4470,12729.2252,638614760.4505,14094783143.6135,12984416701.9264
5447.7656,2954.6160,1490.6138,34784.3216,8814.8507,3487.1597,1693757.5496,4642604.4007,1624204.2813
1378.2863,1125.9790,1120.3694,1155.5168,2107.8670,1110.6582,1941.4270,1949.7764,1001.5916
4034.4013,2415.7675,1392.0829,30504.8745,12104.2475,2722.3305,697637.4481,3375438.3886,2567028.8244
15915.2343,13577.2427,2225.5519,715262.2423,18458.5600,11078.1662,377127150.1092,5101867591.7173,283617586.2172
30600.7519,44617.2246,3158.1718,13907444.7182,153401.0577,38086.9858,10684670768.6108,999252267456.4863,356161085881.1844
6303.1478,6593.8480,1425.4898,156103.9328,23313.7355,6436.2470,9570442.1568,116709929.1319,241234312.5962
2944.5853,2289.0130,1244.7616,18718.1778,6483.7112,2341.7356,339443.6938,1600108.0559,1183355.3548
