975.9793,991.1752,1006.4252,1210.3956,1111.0624,999.1389,1281.1703,1118.8007,1074.7321,969.4482,1139.4006,928.8239,1011.5551,990.1038,984.9167,997.1433
991.1752,1717.0041,2316.9850,3157.5995,3159.9304,862.0099,3771.7345,1909.3045,854.8602,723.0659,4490.7056,315.4519,1551.8251,1187.0600,929.5547,1012.3636
1006.4252,2316.9850,213046439062430.1250,3727683742.4518,10388235453.4753,2369059696.7805,235427627.5404,3571144812.5059,58769174.0996,2556716.1167,13567104.5942,158738469.8053,3835.2225,20061.7732,12933.2632,39343.8021
1210.3956,3157.5995,3727683742.4519,765240720060710489683918848.0000,1006976869931131392.0000,3945050254096.8315,83460786784485177567477760.0000,7865151266365003776.0000,24158180814225072128.0000,2349366571.4026,852032456326715.5000,4954924590.0233,8898606.7256,45537.5228,260226941.0908,6166532760.7739
1111.0624,3159.9304,10388235453.4748,1006976869931157760.0000,31442919346591707136.0000,359678878.9040,15277261366432112836608.0000,2212440414990910464.0000,124604915443390.2656,11722916793.3635,628925455988.1182,2420542959.4886,2086377.5727,65935.1430,3856183.5615,17577630.9057
999.1389,862.0099,2369059696.7805,3945050254096.7417,359678878.9040,13903963226.3115,2040413602304.2478,9859662282.0784,613702437672.4846,1040157.0812,107817579.4556,342142868.5022,3948.6550,8653.1776,321872.1922,1574836.9642
1281.1703,3771.7345,235427627.5404,83460786784483562659774464.0000,15277261366431886344192.0000,2040413602304.2170,464296798571472632687259419488026624.0000,454939610682676290114289664.0000,248469055908770824060928.0000,929943032838.1337,9516127107143991296.0000,129713400996293.9531,23347650.7107,427002.3074,10156721170.7151,405533590187.6008
1118.8007,1909.3045,3571144812.5058,7865151266365069312.0000,2212440414990929664.0000,9859662282.0782,454939610682680894319230976.0000,12836111944028056977408.0000,2953562550577632256.0000,44896540192.6567,86068748396571.1562,14415971019707.8164,1085457.7966,109397.9104,136123931.3007,1816702135.2110
1074.7321,854.8602,58769174.0996,24158180814225027072.0000,124604915443388.1406,613702437672.4889,248469055908772367564800.0000,2953562550577621504.0000,14365513946241247232.0000,3611838442.3430,107858797792.1163,12925524734892.7656,103058.9874,18537.5439,124037331.3661,1503936271.8852
969.4482,723.0659,2556716.1167,2349366571.4026,11722916793.3635,1040157.0812,929943032838.1345,44896540192.6562,3611838442.3431,12428482.3442,193110.2917,244680132.0188,4393.2145,2381.3509,72511.9968,139501.0700
1139.4006,4490.7056,13567104.5942,852032456326690.2500,628925455988.1359,107817579.4556,9516127107144232960.0000,86068748396572.1875,107858797792.1165,193110.2917,1770422665084619.2500,81100.8456,294388.5507,69649.0397,520735.3284,6365038.9476
928.8239,315.4519,158738469.8053,4954924590.0232,2420542959.4886,342142868.5022,129713400996295.4688,14415971019707.8242,12925524734892.6973,244680132.0188,81100.8456,43206314186909.5312,907.6843,2877.4150,1003060.2007,2848296.4274
1011.5551,1551.8251,3835.2225,8898606.7256,2086377.5727,3948.6550,23347650.7107,1085457.7966,103058.9874,4393.2145,294388.5507,907.6843,6445.0545,1989.1122,3245.2589,5530.0797
990.1038,1187.0600,20061.7732,45537.5228,65935.1430,8653.1776,427002.3074,109397.9104,18537.5439,2381.3509,69649.0397,2877.4150,1989.1122,1625.9987,1813.3414,2614.1027
984.9167,929.5547,12933.2632,260226941.0908,3856183.5615,321872.1922,10156721170.7152,136123931.3007,124037331.3661,72511.9968,520735.3284,1003060.2007,3245.2589,1813.3414,26835.8277,63212.2311
997.1433,1012.3636,39343.8021,6166532760.7738,17577630.9057,1574836.9642,405533590187.6016,1816702135.2110,1503936271.8851,139501.0700,6365038.9476,2848296.4274,5530.0797,2614.1027,63212.2311,193698.5781
