842.1418,846.8877,854.0048,908.2412,924.7139,931.1650,865.9559,844.4709,856.8492,852.9349,871.8726,860.7458,847.8934,851.6936,859.2578,853.4612,870.4298,851.0523,844.0950
838.9985,1710.6547,1090.0012,3889.1214,7235.1197,3471.6419,1719.0970,980.4453,1485.7574,1498.2971,2119.4035,1305.6848,1012.4712,1290.4849,1205.3460,1170.3777,1610.3478,1233.7243,911.0985
866.1430,162452.5987,5826.3665,2317304.9185,756928.9846,462328.9970,32391.0348,2127.1729,30464.2665,4232.6308,32044.3715,18604.5904,1907.1175,3230.4612,12562.1558,2572.0767,13947.6633,5839.7993,1273.6718
924.4061,3606339.1877,40929.2510,126137.5941,111385091.1528,977709.6049,8227.9665,3369.7927,25721.5453,10836.2072,38473.8903,11089.9476,4268.2097,7255.7164,10882.5909,13109.2067,25679.8581,5592.5884,1352.7562
917.9370,2297738.5619,7527.9420,753056.6024,157717.0903,30970.8077,7607.5728,3317.3350,10717.0088,4473.8810,29676.0586,11833.9217,2666.7288,2950.9123,2749.5043,4984.9764,3493.4526,1264.0501,921.6780
841.0515,2059590.4182,22587.5561,833603416397.6494,14626404.8886,102355153.0735,8816797.7483,17156.9922,4941110.2481,720770.5218,60755493.9617,3253838.5393,31976.4394,184345.2473,227582.5414,77613.8094,393221.5141,40878.1204,2392.4824
923.4416,3014066.2623,101854476.7789,172382009374202855948288.0000,7272918223286141190144.0000,5137513561454749811736576.0000,1091742558744413.5000,62638.0816,126585928595.0102,148884071714.5755,15245697334382406.0000,2542833218116.9741,60760321.8385,17853166219.8033,553500091029.6715,5171995349.8236,1416503176312895.7500,9870524285.8212,855913.1505
894.8760,5834.4738,574361.5875,102934682309.1319,219640004181.5217,4302649772088.9248,39850081.1381,4927.1837,2022720.7113,635818.4135,155680505.4921,9584331.6769,67997.4218,401672.5962,4685461.5005,604651.4111,92672304.4653,278895.9095,8659.7270
828.6214,1591.4454,707.9829,13538.5738,4870.4907,3348.9557,2152.9647,890.8585,1255.1715,1858.7533,2496.1855,1251.7324,962.6665,1446.1582,1120.4651,952.1076,1748.4112,1499.0047,949.1584
868.9294,2282.3298,37980.9624,26896074.3985,1039920511.2348,1531064173.7517,528306.2084,2219.2510,80476.2646,42646.2563,997668.9455,156716.0948,9067.4473,31545.6442,175493.3568,39615.6856,1282786.4064,36303.7724,3142.6524
857.5411,34469.4244,1049751.5161,5762601311344478.0000,528003074524307.6875,11511643065386568.0000,15194375443.9621,9288.6582,62261534.1919,60726156.9862,49330581349.0501,292978634.3168,389295.2672,16266481.3680,165874104.6249,4426071.6823,18563210919.0446,21178679.9581,43607.4465
869.8936,6841.2449,189541.1017,102496686609.5081,222330362060.2976,1703624897633.1648,39325777.0356,3772.5180,1244620.0528,902105.4645,120091265.3610,4686091.0320,51236.6879,457079.4607,3176143.0291,377122.7854,78135159.3669,417270.7448,9069.3074
856.8707,2766.2025,69149.5725,995776246.1486,5905022780.3075,5103851950.8098,1574954.8927,3124.5306,227836.9270,81147.3797,2275814.1616,349663.9621,9961.4144,53249.4237,412076.9122,40832.4134,3172571.0169,102670.5446,4250.5083
881.7868,7890.9761,450627.3608,913335352680.6138,272802389115.5793,6901828773730.0811,78847723.1209,5740.8981,2953460.7732,1203844.5872,332269510.4816,14847908.3383,78731.4976,645290.5270,6470471.3608,657806.4296,146461024.8314,467661.0302,10219.9667
869.3835,2879.1691,163474.1138,5311989679.9822,34180815164.2436,67001479711.9360,4692355.6402,3651.1197,431621.1097,185136.5504,11064409.0529,1090825.1526,19479.7387,119129.7451,1053842.4675,115762.2884,11992734.9134,162063.0257,5673.6846
843.7797,8371.8263,90880.8891,82510558366.4625,314366354294.3489,563355503299.0381,37131334.9981,3605.3208,862563.1797,1080684.8583,69912676.3492,1943423.4702,32233.6220,441046.2283,2299026.9479,186229.6645,61159223.6959,725989.4887,9474.9974
900.1250,10399.8742,407416.8786,33830720237.4241,528323508947.3123,8744618464907.4893,46977476.9548,4422.7307,1676891.1053,873955.3089,256343391.2867,9834811.4534,84252.5293,519028.5927,4836407.9189,1030152.0168,132534707.8602,263141.9200,9023.6155
816.2898,21317.1185,110875.8455,226927570832834.6250,51122971099.1300,1164903505022.1367,323232338.6754,6230.2941,4293289.0024,4419428.4256,582237347.3267,11764310.1133,56265.2195,1263043.7757,4753563.9986,174788.9219,134828569.9996,1879609.1470,12984.4405
866.6309,3121.8256,80655.0353,3033288488.1596,6971672346.7547,34169110464.3859,4221235.8396,2901.8270,319420.0587,178012.7156,11047379.6731,940108.1095,19640.0123,110056.4505,699124.1504,105434.8823,8306643.2157,111330.0933,5066.9468
