972.1008,977.0050,2158.3902,1053703.5241,2048134692.3590,50165099646014.7266,29712721209423656.0000,5870452632.3196,473388398630993985536.0000,50281133000210680.0000,4468305622.6173,1996128263442.4587,29446302244.8479,12806459226.1547,10683.2998,195671407970509.5312,15021948488846.1543,101112724295025.9844,257427430.8860,2401222.0152,5768409.3024,1271680821924.4934,870325058903.3069,66507631031.7410,105715.6468,40029369.1721,3224859.3426,15295.7646,50488.5862,3916182.4217,152015.2041,3487.0473
978.7410,979.2496,2937.1481,4985224.2866,35879444.1680,379721596584.1719,1884440.0879,45604259.4011,555279458677.0830,468627770.3727,1725422.4327,41466607.7473,1591906.8575,6068997.7360,7843.2859,6270797646.3835,266521893.8241,659958624.0436,220482.2498,26347.0424,72824.9161,56501949.5234,2191603.5857,1590891.0275,17935.9771,121451.0686,19017.0368,2055.0726,7908.7722,47571.1204,3533.8683,1104.3303
971.5404,975.4211,2693.3942,10474133.7194,1697540582.7249,9570751436322136.0000,21536613512666.4219,3801624997.2309,14703764094385354.0000,10846413377329.9629,25502743.0369,41843436166.1020,1723457212.2093,58470240470.8602,4823.5937,1424988498398.5588,188150470055.9180,1035265408481.9600,21133586.0492,221225.4483,3017401.4711,878496040.8393,10821656191.1847,18931034656.4635,1142475.9902,3245584.0239,1509259.4232,51407.5620,19189.6013,344969.7878,72844.3576,2787.2506
973.1460,974.8145,1218.3170,5346.4502,10796.3996,549053429.1042,2434314073.6617,15996885.9581,1508488123459.1899,9515497184.3968,1623476.8553,96555789.0295,9512890.7412,21692858.1461,1556.2984,3227862339.5702,310309470.8795,1412774163.5374,456652.4969,36935.4026,141199.4631,10785182.7786,12154044.3751,19412023.2456,14945.6786,124649.0397,61657.1850,4084.9293,6329.2450,42299.1591,10287.0476,1628.7443
972.3213,975.4640,1466.1840,43494.8865,4864335.8920,194257792458.3379,12825480225530.0195,193397720.0763,109868922841137968.0000,96351937681423.5625,114839357.0318,17711750515.3596,716696559.3303,645040447.0849,3388.1144,645573858648.4764,188757753030.3211,498450699176.3875,20151800.9799,338979.8065,900234.0025,5098706841.9183,2409972201.7561,2029434799.9717,44295.1763,2340115.0519,565248.5996,8278.2920,17666.3394,379527.9655,43052.2257,2422.0861
973.7052,979.9058,3181.5301,1229602.2815,7393065762.2190,35960987618914296.0000,1761853122909401600.0000,170679515406.3481,3080248513614257907040256.0000,14308162502097477632.0000,119496778289.5793,291298393963663.2500,983859782302.4388,524127606663.9459,15096.5534,12133263509231682.0000,3659410547798992.5000,18253760880589776.0000,5136872833.2103,14247486.1938,25772249.1939,191576998734100.2188,138915511303623.5938,2680276944880.5376,337943.1214,733069819.6800,17830022.7801,23974.4553,167574.0505,38890639.2161,438918.9361,4700.8419
974.8811,983.4966,4273.8146,29288.8701,1036834.2605,519971492167976419328.0000,272114295942205210624.0000,180934936490621.3438,65039301005524701433718374400.0000,23340401251462250758144.0000,4355564101776.0815,186029823813598016.0000,165538631167465.6562,665774875979324.3750,5949.2248,25920615711638716416.0000,7889674886469275648.0000,50920373015397482496.0000,179330836702.0723,111953150.2687,704123319.5835,3233936188263091.0000,3000536960085701.5000,1045817469535271.1250,4326716.1231,9128047490.2624,361070717.1598,83160.5676,793665.6094,280252385.4590,2189374.7330,8029.6875
977.0279,985.7093,9531.4940,81208501.5048,3237045547367.6797,21561913649288955559936.0000,1538501872858785644544.0000,9392357594904.3145,2732816900948743309066569252864.0000,155677783302074085146624.0000,26798413213200.8789,346701503977874752.0000,136007514812294.4688,45070935989882.7422,88621.0237,4359671858819469824.0000,15786812221750767616.0000,24207115327071350784.0000,530477945539.1068,226870903.0910,123885162.7579,1299012780720773632.0000,91343237427889616.0000,418671913746488.8125,2860023.3585,65142307649.0982,226883520.7722,49388.7191,942982.4797,1103208165.5457,1875388.2890,6931.1201
972.8238,976.1317,2725.4866,237860390.4318,13398621480.7226,348858345001.0132,12183645441.5618,2451166299.0118,828666077656185.1250,2336573584565.2681,25837637.8375,1332108595.9612,127099780.0883,936654458.3285,24184.3970,16147211283502.7539,16255091984.0710,248371616893.0661,2424906.4943,135758.3300,2334373.1788,753004713.6977,22405723.6603,235390968.7040,96776.5041,239950.6813,180755.5279,13353.2358,13651.9308,96684.6937,18015.8291,2018.7589
971.5799,974.8971,1311.5440,12576.8083,95451.0133,59067197374.8686,3464416207168.8335,986619687.8749,17385798671597738.0000,24713540128939.1016,57970387.4542,16033856133.6572,862606848.0355,2503791628.8994,2490.6274,3849927342173.5449,91189755910.6753,964393086556.1919,9639685.1936,269250.2156,2289168.8348,770416066.6634,578052610.4485,2568019710.5133,65047.9514,1128937.7188,584744.7358,11594.5536,18489.9237,263612.2297,44755.2542,2558.4607
975.6562,982.8901,3857.1449,9794721.5997,608470107.6673,24027352342628236.0000,615021897656971008.0000,46057996638079.3828,408154354804932955011547136.0000,464204104820417167360.0000,967009390363.0558,4920397791378111.0000,8626593018501.0850,13860194716670.0000,38493.4517,22324533729576271872.0000,232629642440669184.0000,2450087135844635648.0000,20802188972.9703,39277553.1254,381141262.5294,416127194458004.4375,30496558192195.0664,19693339823206.2852,748955.4095,997230199.1814,42363887.7694,30176.1653,433314.9711,66384399.3754,565833.9116,5417.3083
973.6566,983.6009,3862.0734,50683.8366,5911512.3004,782493825371427045376.0000,3724271064691536035840.0000,772848540056852.0000,2677440928809630925792020004864.0000,703155293969365493350400.0000,18515102082447.5156,1112641933883957632.0000,1087066006928062.2500,3754828281397182.0000,12169.1069,843221007831912677376.0000,74796542566661996544.0000,861728389619414466560.0000,640653441167.7505,255906801.8277,2342476181.0617,15979278052825754.0000,4703723917949862.0000,7628631745470017.0000,6720768.3951,14856795415.4285,820169497.8414,121575.7696,1207906.5032,459407041.1061,3804520.2544,10120.4393
978.5342,978.9684,2303.0535,114418.3176,1588121.8547,72875789645.7105,579785585.9201,6173945.6298,59525796164830.3203,18646957274.0490,8246154.8713,271498319.2183,5458368.6117,2193684.3081,3666.3693,621288478.0868,1576205694.8953,940592103.2420,1160918.9978,59743.0138,30470.9315,1169101813.8538,185797317.3122,5101123.2994,7812.6589,915966.4729,39152.4134,1427.8641,9483.2480,164666.7774,6285.1602,1218.4522
969.7336,971.1008,847.4575,55758.2870,4039687.7021,74198.3720,266875.5961,7340.7601,7738.2050,25162.9021,1540.3897,2978.2279,6058.0285,29533.3047,2023.3271,188818.6869,2868.2614,16647.7383,1619.0977,1289.7970,5416.2358,1201.9510,3170.4011,14548.0837,3742.7600,764.0871,2375.6255,3260.3033,834.5279,759.8205,1911.9394,1269.5506
973.7903,978.9837,2261.6479,71804.4958,419163.8371,714799749743565.7500,4820347766002028.0000,381699137045.4714,14293282536230504890368.0000,352383521603024064.0000,12047889683.4814,27415460870219.5195,199743009596.2379,594960555652.4381,5811.9645,11769329421121262.0000,530772505977573.0000,4221081522327719.0000,877197811.1103,4378802.7772,38207163.6610,924064125394.6305,385000964840.8657,693791628133.3920,323226.1611,61183732.9822,9324067.3195,22573.4085,110257.1548,6171828.3768,222868.3890,4009.2550
979.8382,978.8271,2610.8248,1439236.7354,4999464.7435,178463461.0834,526.0799,5884.8935,13660.2053,1005.5568,3375.1171,2256.2150,456.5708,1181.1861,4660.8496,4503.8250,3878.5588,1047.6850,1658.1113,1190.4547,676.9266,65827.4561,19695.5273,363.4929,3674.1879,5421.5887,707.9377,668.9556,1503.9379,2859.6577,550.4382,709.4780
965.2413,975.0214,1631.1439,17469.6757,3951469.9542,164399695128697536.0000,2252753976793337167872.0000,17122672930173.6523,47239339363293003922800640.0000,3402314316220115976192.0000,154558960307.0906,4957468540330088.0000,106639712146626.7812,1669007730725995.2500,3359.6268,17083316715082846208.0000,88503301581776000.0000,7417238483353630720.0000,26191643448.5026,31268336.9712,1720315692.4942,4398170128642.2080,23605636721026.1055,2159182747801730.5000,10343572.3066,246316967.6816,310690985.7523,459285.1096,232624.2436,18557382.9695,3098126.3504,11000.3561
977.4986,982.8375,4298.3051,291932.2915,5677070.1508,74449857178920632320.0000,94928218456547776.0000,814443278732.9332,16333040363669897001041920.0000,13628564345643110400.0000,154807362826.4527,1018224645981505.6250,1428563485089.5986,2886161181371.9448,4920.3018,4765282071175336.0000,42134139758437096.0000,51050897930236136.0000,12553711144.9205,15019172.9264,17393456.4712,144673199473407.0938,47318528487707.4062,6078052062078.7188,1267618.6399,1232133619.4701,29608091.3191,23695.6484,247841.3927,45703618.3060,379299.0101,4210.2054
974.3915,978.1623,2051.0263,57093.5447,159716.3577,32879743713426.5312,30741496096947.2461,25267182631.4997,25709578596836995072.0000,2101542120410281.2500,999688533.9990,805000373266.2499,10123918239.3505,29742492544.5232,4167.1291,181811403537615.0938,10424615610245.6016,60705833019190.0000,99147282.2176,1095715.8553,7477665.2812,43565566544.9798,16103714324.6716,27817504207.4458,134944.1903,11099414.9863,2015920.1801,12390.5823,51386.5389,1575635.0738,81832.9933,2896.3307
976.6218,976.9055,1572.9557,5440.9605,8085.3421,5810242469.6795,29399611.5103,1589893.2753,97073813592.5311,256364100.8696,520419.0522,18036227.2260,1048561.5644,1737199.5941,1306.4026,21960426.1765,64444140.4363,60067930.8247,192779.5712,17422.8595,18035.4711,9043532.7755,6070352.9386,1673702.0498,7762.3138,118496.5560,21623.2143,1696.4724,4914.4102,33252.8315,4402.3301,1179.3573
972.1539,972.7773,864.6161,1650.6979,6228.4638,32516.9038,106702.8839,8642.8123,162714.2475,73205.2273,3612.5278,13436.0503,10456.4106,19754.8806,1023.5637,59595.5269,17407.7665,39244.2845,3316.7721,1762.8632,3452.0949,3862.6394,6741.9998,17412.4524,1952.0928,1801.4760,2551.8097,1679.2966,1129.6057,1472.6829,1709.8120,1138.8402
975.2796,975.0613,1141.4649,2474.5853,2853.1513,25338.2911,6409.9688,5210.7357,121247.2063,18045.8936,3902.4998,8291.7186,3431.6235,3227.6187,1124.5154,14721.8847,12385.7100,12111.8894,2539.3047,1544.0670,1425.3834,9970.0165,6342.0702,3229.0686,1211.2561,2532.8382,1401.3434,880.3987,1277.2611,1910.0332,1056.8345,938.2823
972.2521,973.9965,1112.8955,5523.6472,154876.3544,216974118.0477,8724210105.8302,3053221.1768,1968286067368.1538,17781872412.0903,1686176.4616,63118284.8388,8012536.8373,8926201.8270,1664.2935,719783048.6576,231421329.1079,685330745.5046,514563.7009,36680.7894,79577.1524,20187352.6465,17201517.4147,16974441.9992,10338.5998,126959.6089,56962.1498,3932.2015,5243.8952,39231.9806,10572.4052,1659.5667
974.0301,975.9181,1500.6229,10246.3459,113183.0467,198982189806.3464,96936734507.4001,31266603.7576,373704821964631.3125,454640872208.0606,11837406.5535,1392880045.7183,62617415.3295,105759010.1412,1665.1201,5801700701.2260,8266668562.7876,15136197310.0737,3179808.9498,100233.3782,166749.2697,322387920.6731,303384795.5301,163532683.1567,28858.2399,774986.6080,178864.6916,4973.3463,10664.5017,148134.4853,18606.6255,1818.7214
974.4417,977.2640,2035.2526,29957.2464,263795.0493,159058945771081.5000,2440569842531.2202,1811567062.7493,106969564081523536.0000,22973312091192.0078,86526987.5937,63292217793.9593,1263688922.6531,6874759281.5512,1780.2460,911668032864.6139,509888573243.7484,1599464724456.6467,22687167.8899,326052.4294,1292178.5030,2622268245.7854,4228404116.2548,5121048668.5268,151623.7590,4048003.1351,935606.8174,11749.2031,26025.4812,547432.1838,47635.3113,2371.1955
973.6401,974.6837,1253.0788,14665.7729,234411.7533,773395685.2481,472447638.9763,527204.7885,69007835355.1904,725235886.6934,441649.7040,10627613.3566,1341237.5807,1842041.5250,1546.3670,15352823.5452,32009676.9112,43610770.5457,184073.0780,17168.5851,20903.7409,6255125.2159,6256448.7370,2743119.1603,8538.8517,75244.1447,25858.0905,2759.0688,3706.7178,22939.4156,5918.4701,1369.4172
973.7780,975.3018,1564.7973,71662.6969,2033268.3524,182128425021.0746,8060757952.9890,6717486.4318,2623159079902.6797,8723295166.9749,1574017.3766,138356665.1238,9878379.2620,33648006.9116,1779.3800,180709818.6399,402819395.7184,706752471.0333,704166.9563,36905.6538,68403.9642,38879462.3324,67720812.8077,29705216.6080,28313.9513,278975.7887,81318.0166,5092.4922,6219.9909,60187.2479,11477.9574,1588.1800
975.6697,975.4260,1268.6306,11051.1120,30685.9113,203210.1998,16216.8627,5190.0814,353163.6428,35806.8955,5793.8353,11010.4416,3762.1626,2951.8060,1475.5075,17430.9254,17673.4605,13257.6298,3193.1523,1719.5569,1374.7441,29925.9532,15269.5798,3340.8217,1431.5026,3558.7245,1453.0814,899.6230,1337.8306,2325.6419,1053.7092,922.3015
975.0395,975.0523,1170.6332,3514.1612,5778.8951,3851849.5629,147685.4603,23789.2746,5629425.0940,303890.9409,13143.1874,79986.4771,20738.8196,31019.3635,1137.9561,73092.4267,142881.2693,138480.0281,8960.6012,2822.7611,2974.5990,56310.4854,52745.7251,28728.4123,2280.7623,6960.6981,3264.2469,1162.7525,1677.8032,3769.0303,1621.1057,1012.0491
969.1044,971.1650,741.9970,1796.8642,31155.1165,302856.9754,1170187752.5708,556522.2004,4972025780.7895,697393623.1488,154572.3086,2846482.5444,1490307.8960,2813969.7131,1234.8811,139614187.4756,6374301.3753,47054215.0084,77988.0408,12297.3921,64603.5444,276567.4063,488683.9797,3863463.4916,7098.3085,13378.8783,25892.2288,5051.8028,2486.5168,7492.7776,7666.5365,1701.8117
979.7672,978.6690,1812.0584,3671.9858,779.3826,33855382.6712,16143.8996,89932.6944,111854483.5437,476849.0295,52253.9725,347243.1357,21914.0477,16610.3718,1305.3155,204816.6633,993916.7103,394155.8501,17591.8074,4380.6822,2040.3977,770348.3514,207833.1323,15564.6856,1612.0292,26556.5855,2803.1004,517.0493,2802.8928,10766.9651,1147.2630,808.4931
970.0657,972.3034,911.4008,2871.7130,73560.2302,315729410.9170,23838074282.0764,2889187.1544,480246557106.8698,12845917989.9961,783987.7231,44629331.6506,10368733.3725,27675118.6763,1179.8673,521226672.7000,123639497.3394,629212726.9251,403769.2711,29346.8340,114592.2915,3942574.5853,9365500.8404,36415460.4025,18548.3288,71256.9522,76342.8766,6840.9699,4316.3649,24326.8536,13609.6623,1868.0917
974.5666,974.7671,1118.8636,2191.9640,2414.5572,980422.5422,227545.8526,64592.1927,12773643.8548,727010.9244,20041.3155,141870.1223,37690.9017,57206.2582,1131.0588,643738.1741,248463.4345,439582.4324,11071.3667,3539.8117,5534.2486,59557.6463,49668.5400,48605.6018,2562.4506,7193.0862,4068.1853,1320.7250,1862.3511,4270.6114,1909.7659,1066.5373
976.3098,976.5121,1513.6800,18833.3356,58231.1963,712783886.8759,19923034.3612,289783.8082,20764786234.3753,117989417.8140,320868.2521,4215363.4545,339352.5035,279504.1177,1647.1790,5340013.8269,16761994.7642,9763026.2256,108618.9506,12281.1087,9191.0547,5974893.3176,3326951.9256,449006.3128,4822.6772,69725.9460,12298.6540,1401.5264,3580.7054,21294.1936,3271.4401,1109.6762
975.0284,975.7716,1437.8965,40349.9220,337269.7897,23270656.9937,120839393.3374,1039475.5509,38377522176.5380,243916446.8544,519368.2292,6837716.3567,693282.7452,489098.8415,2360.2299,108302480.9473,18929840.9833,43629542.2584,111374.0343,16504.0021,25915.6330,8184773.1163,3969170.1834,697626.0234,4769.3867,61684.8634,13963.6245,1813.6280,4047.6894,24097.1491,4058.2500,1234.1288
972.7790,974.1331,1087.6361,1863.7260,10691.4122,98085298.2766,731129854.0405,1809726.1317,153968418631.1092,1932905051.6153,600568.3640,19756086.0660,2875679.5777,4528156.8838,1285.4285,179156212.3935,64132033.6271,178518631.6469,229206.9645,21636.0357,50153.2561,4266197.5922,4094093.1497,6015034.5459,8598.6004,65481.8653,35050.4204,3219.6143,4274.8115,23511.2696,7425.7631,1504.3231
973.4735,974.2197,1063.5079,1638.2009,5051.8797,5793624.1715,16159122.6368,222476.6528,1322554537.0979,39628475.2924,101614.7815,1376751.8741,291784.9454,387956.3488,1164.5617,6403471.8670,3472572.0873,6741112.7916,47539.8498,8196.0243,14015.1123,501190.2207,437322.3754,483061.9304,4065.5981,19971.7558,11190.6797,1992.2211,2603.2276,9156.9197,3620.0905,1252.1251
973.9175,974.1944,1025.1773,1208.2778,1674.6436,232136.4343,232704.7661,23826.3860,4600553.0091,455419.9495,12572.4597,67196.8740,24093.7216,31571.0538,1039.5335,169252.4996,120615.9698,177428.3458,8040.2909,2849.2178,3915.1266,32223.0171,31757.9488,33078.2893,2020.6565,4972.2763,3444.2739,1330.4931,1569.2997,3125.9311,1804.5723,1077.5083
