867.2493,872.1169,872.7460,875.3060,888.0550,894.2888,891.4002,874.8478,908.4624,881.2183,958.6160,867.5819,885.7229,900.7332,896.7920,887.2638,914.8490,897.2298,882.6032,933.7751,897.4183,887.9381,871.0734
866.3242,896.8809,979.5010,1107.2029,1115.3438,1536.8733,1905.3953,1452.9216,1411.5641,1713.3095,2262.9507,1764.9774,1302.5275,1763.1536,1293.1219,1540.5087,2445.8892,1440.7455,1174.6882,2525.9211,1613.9388,1231.0042,1040.9557
858.3669,992.6615,1488.3550,2500.1320,2354.6120,4664.1491,3969.3853,2488.1948,8058.3526,6030.8057,35094.7719,3035.3711,6688.1782,2625.6020,2584.6659,3002.4065,4380.1494,4705.9459,2353.7413,9384.7934,4511.1933,2438.1049,1334.0813
1039.7966,1687.4334,20113.3278,62467.4125,47666.8055,3846123.5769,16246733.5120,161429870.5548,36224291.1288,11926593.5158,12219697539.1726,1084428914.8097,145212647.1917,41283020.5822,87610.3892,56121061.1370,7043921189.6235,2043712.3965,2165700.7068,37349392825.4476,248472474.9915,2419914.4018,285044.4977
1207.5043,3061.8388,78715.4686,435091.9504,2645948.2217,632976371.6166,463718757.5002,1417161.5998,61970296.8098,24510851029.9911,21828135627.9656,156221691.5677,112824691.0579,153297518.7655,13558646.6490,292530470.7971,1634792753.6987,4920418338.8726,6675404.1542,894942607.3419,97755530.8981,2986513.2895,113438.0275
1042.0059,939.4972,2249.8493,2846.6450,2036.5592,254394.8053,290337.3936,562296.4415,7057.0420,2066079.7928,13611.9975,27442783.9989,155818.4525,561933.7435,8290.6725,766462.0101,7534988.6886,87238.0834,60774.7073,4004560.7817,1175984.0274,65064.7296,27163.4855
1779.8775,3134.8129,38614.3478,59824.1662,120807.1192,70406663061.6912,420417309891.2133,597252844755.7896,2116344.1936,4558040570543.6641,580732011.9266,1688109824058488.0000,22384539928.5820,4143241098610.8628,83821111.4710,2754449780147.3091,2824776708682589.0000,23191069364.1605,408760986.8767,1753656325298021.7500,2814175278689.7070,1376901568.4043,73541635.5768
782.7122,1204.8762,1425.5191,2058.1030,7866.2240,59556.3132,36291.7862,6744.1520,93277.3821,32351.7566,2750176.4236,1680.6646,7271.7354,64356.3628,25888.1257,14860.2794,157380.1854,26708.7764,5574.0157,307863.0361,16562.1437,7380.6094,1920.6573
1637.1320,8911.8131,1436770.0259,135453552.2557,118026488.9756,674130984666.6892,2171900473411.1191,8777234.4360,21178463434.0436,161002164474009.7500,4070004195806.5874,85521947.2288,4017468418.2679,10835243484.7024,1982884128.3261,2125400820.4146,31529408165.5970,153301270019.4935,9940462.4643,607487336.5530,54384670.6798,2286059.6680,137510.1101
1785.5020,4102.7666,400529.3492,2098669.4905,96170688.2415,65218368430031.7969,14255902481.3676,38646405525.7091,1354415573164.9299,35302904695662144.0000,8778877688499117.0000,343719562726435.9375,35534724445463.6797,6805417084038.5840,1981892773.9990,17900632378247.7773,614949089963795.7500,66572052981166.4219,13714575241.5058,3639293664673260.0000,14322885256988.1855,10248635861.3213,102830591.8143
1885.9589,4471.3298,13552.2460,29107.5281,5085612.7446,35545041915993.5156,395512741766.7370,138656796823.4701,528453905.8888,1498381961093118.7500,913280419355.2512,328256077041449.7500,581390889838.7969,409275512197991.6250,5139567204.7117,77774032971649.6094,294227150984602944.0000,9275860957289.6191,6754501070.0126,235748405197744800.0000,41238000959221.7266,14290726852.3671,156198250.8506
1509.6287,1256.2247,30891.3508,71729.3003,135367.3276,377000239.7982,5384992.4351,77877450.0015,2786645.4804,445280746574.5020,9092677.4838,582790482629.9342,1593904502.3255,132621501.1441,268334.5171,3390471615.9311,5876137559.4321,2708802611.2102,23194108.5385,1709609116.7305,1573842909.9584,7795287.5519,1211867.5310
1233.4138,2302.2633,111071.6617,35793.8814,1702166.6054,1045434490.7087,2196627901.4989,93238988577.3988,3800714356.3405,2052271105.4934,98129542730978.5469,46085464219538.9062,25970614450.7290,185440170197.1963,3650779.2313,199894609860.9102,419576915241763.9375,13937603880.3245,2309151689.5836,9161192250676610.0000,8174549075289.1719,8007865021.0229,54053781.6397
1094.1506,1302.5982,4098.5200,1283.7137,62392.7462,156884745.0693,1270801.4044,30809572.3535,3900693.2058,905310661.6590,722499585.2528,5982368093.8811,132444580.9919,768738208.2097,615035.0386,866759438.4473,61092994802.6580,308966097.0406,12970711.7311,119709193619.7974,1870798037.3453,17012837.4335,769762.3688
1385.4254,2388.5563,5539.5237,4091.1592,553725.8401,43520513463.6620,2156326992.2072,3341722117.2909,21345018.8116,688431423853.5393,14704446571.6007,610776333949.0190,19593188083.6548,1381676868343.7761,98762512.6817,633198690502.5250,350382890984265.7500,93279593874.9666,522036909.0163,539801980654881.0000,433894876954.8740,645539310.7784,11632011.1541
2739.0324,5788.9085,19999.7553,32258.1745,7966115.8271,2590388680669148.5000,10278095649981.5254,32069815649204.0938,1372786380.5791,1058742205757783168.0000,1274199223566.8218,1765438682648489728.0000,154294853944078.7500,71891461920981664.0000,35926593356.3749,27031868624388816.0000,231039383988169375744.0000,531321153981689.0000,184082634050.5880,102577796908403916800.0000,13117306521243022.0000,575132820057.7134,4206200400.3541
3773.3472,4427.7868,85032.0488,1785.3799,29921526.6733,130537102295866352.0000,14584594481912.8945,37581395118360824.0000,77539455790.4539,74835965587226689536.0000,1613567376958135.7500,93745881344001357905920.0000,205383860445390048.0000,35002201730904457216.0000,43731899085.0146,88169324163379822592.0000,4575032097945861167775744.0000,490046179212440064.0000,335284447302390.5000,5156559043110011305721856.0000,265422920559239364608.0000,616960602408516.5000,579231240836.2622
5598.9481,13355.0236,104536.2272,286797.4451,41318263.8453,1337877312456458240.0000,36830006843834840.0000,228117655486662752.0000,1180565813.6886,47571173992485093376000.0000,216832536197.2180,557771409309785296732160.0000,168262770905773344.0000,213510348722028445696.0000,1223746056785.3042,246383456641807581184.0000,5734056215334780011544576.0000,924168017739477888.0000,30819184662195.5039,487142220081562059276288.0000,28299642614922358784.0000,57043206024021.3281,448156116532.1663
1393.2891,3492.1608,163310.1950,308161.4405,17947866.0713,36580094698.6499,402440611.8970,156690007.4127,2750895906.5189,12137685309275.7812,13585865172525.6445,109150632825.3882,241210593358.3020,88206522780.2991,251864439.6064,301018996252.3961,8842209314588.3184,5779538533786.1738,2366598384.6035,39027285835746.0312,250453023041.7818,717112450.6208,5661049.9598
1278.5913,1985.0878,10311.4086,1801.1064,1035968.0047,39665096166.0738,63743738.8608,2177588655.9273,313574980.0987,365708061607.8250,1337961503176.5227,1258966779794.0344,29504466993.1806,595232183477.8770,39995523.7314,402002503306.7407,183269469207332.9688,143365722194.4438,1068385862.1484,824617771511596.0000,999056498020.9744,1707819408.7652,16181523.5421
3673.7284,6083.1463,283200.5055,60913.3240,339755901.1500,112231419828665520.0000,11755198938076.2793,313943575405454.0000,320685775183.4159,213773601719138025472.0000,3401117486345335.0000,427841642667015143424.0000,55310301119734376.0000,1700233155506702336.0000,95304961703.4514,8079991400790392832.0000,25235146539265748369408.0000,654453203627057920.0000,50879797676238.0781,10630630195914677944320.0000,3355179076882792448.0000,32280672217664.9023,52730695196.7232
4218.4375,6725.3390,117708.5136,2811.4234,201415192.6984,1473904092142438656.0000,115524686512794.4844,176907567715062304.0000,1085096761537.5205,1262769605414183239680.0000,82490615968786176.0000,238833032849110471802880.0000,4460839568848972800.0000,571873756379640037376.0000,625195280956.9341,1419823343338882859008.0000,95484514809735055943925760.0000,17532813368262979584.0000,2177609640306762.2500,224446181098295566085914624.0000,2110285962924659310592.0000,3008016897586710.0000,1587330953142.8025
1569.4718,1213.5962,4548.2352,9976.2560,15577.2052,490377307.0317,116846694.2652,411539376.3375,32562.6579,533305664698.7026,23500.7345,1703687667209.0298,315991275.8745,2342556334.1437,457197.8047,7893287207.5002,104492186684.8892,475431413.3740,7298586.7813,7564267694.2045,1178833571.2485,4244848.9656,1644897.0460
