1058.1376,1088.3859,1149.0286,10723.3162,2543.3089,2781.6166,4199.2491,2717.7627,1177.9612,3878.7117,1274.1445,1343.9224,966.7138,1312.0722,1190.4099
1058.7696,1060.1831,1173.1820,275166.0421,5200.3826,58214.4467,43250.5278,10423.6778,3446.4848,38649.2459,3951.9936,1205.9886,3320.9814,2212.3825,1822.1942
1096.0429,1284.7671,1829.9050,657403.8036,9103.8751,38341.3280,239027.7899,248538.7398,2798.9531,41986.2751,25091.4200,4201.6644,3910.0708,10227.4950,1246.5030
1079.4210,1180.1414,2093.1487,43271894.5411,208897.1855,433100.9501,239260.7462,39681.0277,26830.0180,1834311.2905,14533.4373,2120.7407,4264.1780,9281.5406,5457.1423
1459.3669,4715.5402,151810.9605,2297028678770.8848,217501994719.6886,168779082000104.4688,3134816925159766.5000,48440724957.6768,8453428.2626,7702133696.1016,169836141.8371,1726070.2569,178086.3917,29505378.0495,50863.2419
1079.9809,1154.5699,2055.9271,1131502437.6053,858478.4859,9238692.9776,979778.3707,80518.8455,111390.4177,49163254.9515,18587.0949,1474.7443,8030.7117,14826.3911,17096.5676
1137.1776,1623.9142,2842.6317,43241185.2296,4423748.6908,3199221.9378,6391803.7239,398405.6333,61618.0565,1147369.1105,162390.1741,15637.9974,5457.7833,86074.3026,4909.8293
1251.8060,2942.3809,4452.4030,370482285757.3510,714455639090.1772,18062171000920.0000,1644113766410.7039,109130822.6435,29557212.2681,553565921.7560,4685430.4728,330435.6656,277093.4356,2719125.6389,114162.3550
1379.0532,4194.5452,27685.5057,3859015372090480215302602752.0000,181778377146234304.0000,20132461992470464430080.0000,9154454098177042432.0000,312053957739.4438,24027178139.0133,100273857183789744128.0000,65551.1520,669567.8123,1386828.5940,4924892.2074,447088089.2433
1501.1346,6039.1483,143625.6919,45169735990171623495835106410496.0000,5450818213618936832.0000,454542846933896790016.0000,225068220179319226368.0000,237705318389340.7812,43109102186.2553,46122815183401187803136.0000,1565636.1161,2811771.0215,23987.2985,58870422.5584,1435520184.4686
1329.4920,4033.1934,58638.1823,15678669993804881199104.0000,11265669194529.8555,123756697826.5084,59352979426235.9062,165563713904.2094,29615325.3423,1058314014397167.8750,1672108.8537,829455.8589,1115.6413,18893543.2479,2616089.7704
1145.5338,1565.8884,3644.1954,7827414583916.9980,1927920079.3309,59047605706942.1094,523785193429.4550,46241489.5023,1252392.2396,14826274178.6638,194591.4733,17923.8252,276583.9964,34361.3260,86490.7820
1283.7016,3472.0422,15396.6968,42500895367260348416.0000,46035881755532.5312,327296258341266.6875,24471887368428.5859,570716309.5771,116307075.0582,74923977643244.2500,478919.8142,415068.9126,14122.2717,2956012.6762,2606340.0232
1231.1082,2720.9664,12163.0973,5553438076798497792.0000,8551784811349.4863,59391383983093.8281,22534118956585.1680,778148275.9959,20673679.5417,70501492452202.8906,48362.5945,173877.6446,6236.8600,840007.0168,2071542.2077
1080.7838,1191.4217,2077.5334,149661704.4917,1321082.8441,3028833.6583,198957.1869,77682.6354,73037.7738,14054001.7393,13950.0645,2174.9605,6223.1994,24358.2760,11417.9226
1188.1822,2262.0108,7988.9774,30033677786504532.0000,102715272319.9050,59867290724.1835,143480608249.4975,308136740.6712,1823875.1168,769581282345.2886,33998.8727,77860.4719,1822.7801,240981.9546,348679.5971
1046.5720,984.1084,1055.5173,274625.0650,18055.8678,779790.2405,53597.5455,4268.4761,5887.7089,62493.6903,2349.5312,828.4021,4597.7571,1510.2604,2705.9343
1074.3612,1210.8839,1508.8586,8629375.5907,118907.2624,76814.7050,115808.5999,27041.2535,5227.1172,237049.7282,2266.2480,2895.2130,888.5094,3693.4591,3241.2049
