1384.3888,1384.4673,1381.5872,1388.4561,1380.8496,1381.5463,1403.6029,1354.7864,1404.6605,1373.6540,1394.0077,1392.5590,1384.7111,1376.3481,1389.9368,1369.3348,1394.9050,1370.1939,1377.0348,1405.3622,1382.5722,1381.7736,1380.7844
1384.0428,1384.1218,1384.1601,1387.8589,1387.1151,1384.7963,1390.2082,1381.9879,1390.3004,1385.1560,1386.3096,1385.9396,1385.9357,1384.2970,1385.5979,1383.3222,1385.1640,1382.8126,1383.6162,1386.1878,1384.1569,1383.8792,1383.9461
1383.6117,1383.6319,1386.8469,1384.0918,1391.4089,1387.9070,1370.5809,1415.2120,1369.0648,1396.8553,1375.8441,1376.8488,1386.1452,1393.7398,1379.8464,1400.2727,1373.2159,1398.3994,1391.6247,1362.8498,1385.9994,1386.4350,1387.7222
1383.6643,1383.9803,1388.4862,1397.5594,1404.4384,1391.5095,1388.6499,1416.1595,1386.1643,1404.9110,1380.6529,1381.4588,1388.7303,1392.7067,1380.2247,1400.0009,1374.1636,1397.3432,1391.0256,1364.8365,1385.6821,1386.2292,1387.5622
1384.0982,1384.3209,1386.7025,1396.8653,1399.5385,1386.9236,1398.9922,1385.6217,1402.9344,1398.9064,1390.7085,1389.8310,1391.0063,1385.3912,1387.7022,1384.1825,1386.1283,1382.4223,1383.6589,1388.2027,1384.5474,1383.8864,1384.2113
1384.5327,1384.7272,1381.8081,1395.0212,1385.8054,1382.2003,1415.6548,1347.1980,1418.3507,1375.7440,1399.7269,1397.3004,1388.6836,1375.9154,1394.0628,1365.8561,1398.8475,1365.9210,1375.2895,1412.9929,1382.7278,1381.2171,1380.2094
1386.2823,1392.5444,1487.7066,1770.6590,1982.1896,1477.3277,1851.1924,1530.4454,2014.9945,2002.1046,1601.8009,1553.1208,1690.6992,1518.9458,1549.5656,1459.4349,1429.9791,1379.0358,1407.5180,1471.6115,1425.4814,1391.9113,1413.0466
1388.9094,1434.1284,1788.7800,4692.2619,9426.9829,2088.5683,6554.4677,2352.1991,6834.5528,7174.4372,2488.5910,2199.6426,2523.7897,1979.6300,2181.8623,1863.1049,1460.0564,1476.6804,1562.9082,1501.7968,1552.9750,1436.9215,1525.2982
1429.8715,2009.5018,5168.2927,1250541.6649,2577156.4029,21270.3917,9529660.2287,12881.9689,7895724.7892,362134.3309,50245.0093,30010.7293,19149.0622,6696.6761,13032.6483,4429.0754,2424.5154,1336.7339,2546.2429,3559.3845,2236.8248,1620.8313,2261.8245
1644.6109,4903.2137,1313285.6776,615514085614.4202,11020499726.8682,13096944.2386,532175640795.8251,1921560587.3746,110141170027.9702,214310450.1919,34464761.4266,102611298.8836,335428414.7236,199110494.6272,37807998.4811,2828231.3453,16008.7244,21901.3466,182669.5896,76990.9970,120394.1148,12984.7666,110359.3910
2820.1984,8431.1268,848173599.5283,273991770681604.4688,8887287819753594.0000,48541857.8752,19759298439119.3672,671845880898433.6250,161294361537504736.0000,176978118817610464.0000,1069908980786.7441,66893056333.4640,66653195173144690688.0000,4082668900335.0430,77083085141380.2656,3879806526108.5000,4167580.9184,28510835.8908,46885866.4168,1012911601.2627,1198901925.1373,865139.5306,61515668.9565
6719.7874,37727.3385,150869208441886.5312,2582704900498557763584.0000,48024441178263363161948160.0000,658672944436.6725,2803013692344592384.0000,279970054666237743674163200.0000,1397321125290850816.0000,5155167317051323540888140906496.0000,6365584096419.0107,129515726723616.2656,369797472805274451968.0000,23453494671092380.0000,8946810323010126848.0000,1838639290683439.0000,113918483.5171,1084757015.3220,354206867701.8950,25161264149.9255,46908346026.0882,16043804.4593,110432999.9562
6070.6524,4811.0679,579677.3929,23226506001874388.0000,3667709065099432.0000,1812051353.6204,3508488480582983504363520.0000,109922379981716.9844,112560731955795597176304912302080.0000,1470261265677540352.0000,2616307690192667661486260224.0000,3172007644326037.5000,20130466507936157131593046804363139769958400.0000,9363826539161317747554299178901156397056.0000,127729192361380362884016582862308703731712.0000,3520989866446027272468037632.0000,2276092441936761.5000,54221119324533.3516,244841225686357835776.0000,206612795914430144.0000,296778793139187612647424.0000,34557444614196.2930,30758093541135720448.0000
1721.7524,2380.0340,4831965.2523,5875837142.4642,109405169784.4953,399192.7207,164754.9024,1488790118636.5081,1454844781264.2642,1239297931831635.0000,7453913717.7310,23704923.3595,6096909346859500.0000,3085314564259.5146,18675019190.9343,941491958201.2325,6841.6552,82362001.8395,8719406.4911,7852.3951,55909546.0078,246651.1325,27776188.0758
2173.9363,3764.0469,699988068.1037,318045543232.1986,8205224073450617856.0000,602179515.6795,4341895691.1911,366345757566107648.0000,3479559251734817.0000,90213828011974562152448.0000,666684376286.4304,15411672.8016,5836370909402.4531,3357966063719700.0000,238365153427024.5938,802764026498.4200,105966.9427,458663554.7067,97044262364.3458,1068.0322,1341877715.8870,2184876.7520,66331921.0095
5858.1002,3704.5381,3058422.0946,330106870139716608.0000,448259745682276.0625,6375431890.1028,8219367246818601598976.0000,3048294213.9156,108734109331199566605693409558528.0000,2382633655574844669952.0000,2239409309887978729562439680.0000,144690221528814784.0000,112934306157811207562889366816490457661440.0000,47542271950197554857315796684334170112.0000,191703130852836897764337590163229114368.0000,12694467556329742686748672.0000,682786667688040.1250,4320604655452.7681,15483047788886040576.0000,6445343012646628.0000,6837832249549676085248.0000,4484681091456.2910,2481654765772796416.0000
3438.2318,2519.8585,2540768.8768,2052639110614.8306,6243353334178300.0000,423956943.5245,17798543325781236.0000,9228280142828019712.0000,1989552796890404864.0000,1218717715805738240.0000,4129312888817664000.0000,296122593096.2575,12409112325190629616284717037912064.0000,11672047647356543123824456318844928.0000,88084861733105593183264560906240.0000,37599363806341710531788800.0000,10939696091.0161,268539264704841.8125,6091409966944258048.0000,561289800.9259,23892537829494861824.0000,564665963821.9664,36294674247443048.0000
2928.8796,2280.4880,330215.5365,79521342301.1509,426259378544.2436,12243800.4352,906716875955755.1250,290876.7635,424699796351014469632.0000,692998193409161.5000,341171591556058752.0000,593071700724.8751,2643124544689738862297088.0000,93123601776342447685632.0000,1291552816743740004630528.0000,442703100579849.0000,31521727174.5056,40501314.6156,2432216623256.3721,211380572776.3174,66984862779328.3828,221327805.5212,387061922862.3796
1594.7348,1458.5591,23922.8858,471655.6739,18931896.6511,187422.2392,7213599.2574,5914840117.9073,106354169.8192,567969018.1104,239649739.6697,279688.6489,143661723574491.1875,400841100266551.7500,43999751603555.7500,240769469524.0460,225920.7636,18792182.4895,667229940.9419,55522.5962,897393573.2211,1228675.6359,69811028.2496
2067.5110,1780.1585,63840.1757,5784242811.6096,342378113.5427,1723499.6244,180543326124.1829,63609019.8602,850989184564135.5000,2014396230574.8691,48469469969131.4062,2288295594.7101,1082251263119217393664.0000,106622927020121931776.0000,26919504063419514880.0000,229845092818579.6562,48774790.5244,171919160.9245,115481532396.2771,24324628.8294,816626655695.3459,32762762.4586,22472815606.0862
1751.3737,1705.4633,71132.9320,295164058.7576,85790936.8317,210918.6121,189561340.9115,3045718.9664,1803077789692.4551,424643630938.6442,152117217405.7805,191643678.2577,86624208758258016.0000,6141538863746275.0000,556444406529237.3750,580226938942.7429,1392098.3889,16653942.8869,929916426.0908,316887.0200,3588226630.5298,1664012.1360,326365491.0564
1547.1597,1533.1794,14021.8934,5191935.7337,3545874.7467,24911.5170,553163.3820,132331.9343,3800613359.5234,989687185.4952,292714766.5708,1946763.3165,1304645746342.1299,102187210169.4160,18157221258.7568,321566462.0428,81906.5387,384344.5888,3575328.5311,39187.3842,10317683.4053,84327.7897,2543362.7069
1674.6243,1710.3494,76239.7977,523773.7554,93287662.1275,156601.5603,164666795.6454,14640419.5978,819875287.9977,4078457410.6207,172864612.2793,3395727.2344,49694479562.2006,284505138347.3921,606958924979.1106,67033684.2836,414719.6336,104010.2902,16418948.5375,721580.0352,20770175.3761,140457.4191,2153867.7854
1422.7018,1431.6971,5997.6264,17704.7024,250735.0755,6793.9163,28717.6116,64077.9605,429155.3564,2571818.1225,141935.6022,19805.3053,1297791.7162,2612015.4754,1721666.7975,102117.3856,5677.4485,9519.6961,46192.7333,3781.8751,39165.4750,5795.5076,18774.1100
1462.5627,1446.1972,3682.9072,24589.0982,118074.0285,7152.0170,208366.5459,17725.7102,2120432.2600,919710.6546,720289.7840,43375.9707,31025992.1485,34563346.2752,38758356.4157,432634.4286,19757.6348,11499.2465,121915.0436,20325.8054,180875.1249,11183.0437,57137.6913
1399.7535,1424.9271,3041.9005,12053.8964,9868.0910,2352.4744,3541.9165,10475.1559,18993.4067,19671.9569,5352.5215,3536.2578,51207.0157,12071.9393,12197.5345,8351.4245,1849.1794,2426.3913,2903.2544,2140.1021,3552.8797,1876.3774,2735.5030
