1070.8060,1071.5541,1071.8781,1096.5497,1189.6347,10000.9530,74788.4839,1471.9397,19360.6073,9808.8118,3390.2229,1689.1838,2332.2086,4318.7106,6069.8453,3893.3614,2703.4333,1873.3537,5821.6835,5050.9879,1611.9732,1236.0397,1466.7784,1460.6077,1669.9014,1147.3969,1205.9865,1149.9537
1073.3579,1064.5893,1127.8645,9315.4945,78702.9141,683710751442184.5000,134922259409411.8594,862813.9310,3903514138643279360.0000,25939703890985620.0000,66176863995531.6875,241772200.4060,12189679.0895,1845142234161.9543,477659957376.3243,9788917027179.8184,126197121246.2022,88476476.8759,18320732818.0556,24579933649392.6602,42208374.7317,739148.0353,29993729.4325,264792924.2148,193027675.8119,44502.0131,23217.6484,16696.5707
1070.2620,1073.3484,1097.4035,2001.7576,7099.4495,384580766.4301,22567994955520384.0000,561157.2074,6497346854600288256.0000,95214188130685696.0000,9021520078099.1777,93070849.8000,1605488.8768,1271573540451.2917,4623191647649.4297,5183551559277.2002,149462142886.9289,259768.7622,223173947308.5774,2968161729397.4995,13844622.7750,227823.1626,12194956.1996,36792157.2987,27987302.3612,7280.4197,10905.9947,19096.8690
1070.9562,1071.7430,1103.9225,2486.7867,2228.9958,39803623051.1606,5197228393086084710400.0000,7481193.8126,868389761343236547280896000.0000,68504833087686882394898432.0000,4114715945195440.0000,37635311586.7812,590754484.1290,344635055712759616.0000,12004401887300993024.0000,3431901194575230464.0000,1296895977038881.5000,43318964.4432,6514873624466222.0000,33700975623067.8672,5184653261.0755,1412169.2155,299917753.9021,1504429227.9801,9728373648.0675,6097.4551,131550.0592,211493.6906
1070.3763,1073.1753,1085.6240,1680.5900,2329.2819,3965958.2923,735003631815383580672.0000,632030.5664,71421126290682929152.0000,163988072286136107008.0000,188222636669.1785,528025120.2534,354218809.3265,238773780191151.0312,9314022293228870.0000,737642157254561.6250,448968449160.6804,54030785.3914,34160096469604.2422,11179455249.4740,90417934.6297,135932.4432,3513095.8214,11537971.1860,127753130.8348,2625.1951,78868.1531,62017.7062
1070.7640,1071.9849,1080.4277,1351.4476,1358.3913,8126264.9499,4273641114703494144.0000,784917.1030,42985302253528834048.0000,1653085171865524224.0000,81526979421.3936,72655171.5434,39747002.3956,34271567350390.6641,306257727745906.8125,32581716464363.8711,47240841036.7303,2523076.4286,7284694734451.0352,146743859589.2010,17491776.0575,206639.6062,2623181.5732,7842596.4348,14687409.5666,2723.5102,34726.5764,42409.7330
1069.9809,1073.9363,1081.3468,1499.4469,4005.9813,7396345.1004,242959338514.1165,20636.2597,877074308.1576,43032475.4453,3389702.3335,16675.6701,299478.3432,3382878.0296,7262072.9206,763816.3275,195278.0562,108649.4157,15837891.9641,66030231.0516,13837.7973,8203.7186,17071.8026,20791.0018,12843.2960,2700.8342,3917.0840,2770.2874
1072.7148,1066.1929,1074.1463,1216.5177,1115.9714,3210.5702,99316945.7278,4416.1882,366736263.0813,21018169.6566,128557.9763,15531.0277,8791.8593,4434298.4453,2818767.3428,1789275.5440,72806.2561,4675.6102,1106570.3692,174925.1852,7832.6374,5227.5853,6215.8542,14007.7793,6960.6067,1282.0634,2039.0310,2701.9351
1071.3447,1070.1442,1079.2600,1363.6863,1705.8426,63117.3582,50438827852.8774,16717.3767,4522398861217.8271,1607293280177.1587,178545053.9882,942028.6743,176068.7802,580101379.5923,2935478123.7325,2109893208.9725,65577654.0543,120962.3094,84980229.5583,13163512.0717,252875.3012,11843.6045,113379.9073,272914.5256,366320.7063,1789.2762,5335.7270,5831.4505
1070.5886,1072.4350,1078.3749,1297.8216,1214.1618,741005.8145,66456371894225720.0000,271745.7732,603499162007086720.0000,113161883766908608.0000,12219248907.2402,30191241.8259,11419444.2537,2742022595776.7910,29211661002074.8633,4089914285456.2935,12066697262.8182,1303825.6350,535241534505.7809,6838774074.5922,8212848.1780,85321.0490,1047480.4989,2623989.9893,7672163.4385,2068.9942,22741.8207,26317.1013
1069.5687,1075.1608,1072.9099,1096.6886,1170.6825,39804.7594,8385965598.7136,14374.7115,110189073071.1707,169258596277.1584,20020633.0152,377234.9054,145304.7149,55084080.0144,577504547.9688,223586192.1366,18619171.2128,59905.5369,27825050.5128,3195602.6509,173875.2509,5645.1621,46952.4883,60279.1089,207307.8424,1331.9665,4231.1775,3861.6083
1071.3938,1069.8935,1072.9367,1150.0588,1250.5833,6496.9447,503425.8852,1764.9131,98058.8031,44353.6497,4106.9452,2377.5265,4301.6673,18565.3997,22700.2272,13236.0705,3874.2401,3519.0137,19132.3895,8293.6992,1940.0932,1684.0358,1689.8870,2074.2278,1964.0198,1214.4466,1369.4224,1367.4713
1071.3407,1070.0545,1072.7420,1132.9436,1190.1404,8731.4518,4721861.2109,2930.0913,9338378.0242,1329060.9689,71619.6405,6567.5159,4989.8940,190776.3700,202777.3183,137888.6809,30458.4728,2637.9401,122382.4800,94265.5742,4524.5979,2544.5420,4032.6443,5662.0101,4337.9322,1229.3039,1539.8576,1688.4802
