998.6175,1003.4102,996.5654,1044.8098,1827.1887,2089.1995,10123.3462,1706.2670,1100.8527,2870.5257,1046.0136,1508.6054,4179.6447,1476.8137,1763.1749,1831.7094
1004.2700,991.3103,1016.0984,1239.3299,22972.5913,3840.2802,1645494.1797,934.2995,8065.2326,1326.7098,1706.3205,7646.0410,4499.7140,2715.1754,3321.0078,1846.8454
998.4516,1007.3252,1008.2026,1693.6499,1420089.4873,5272.0508,778344.0291,3470.4679,2270.0015,5470.2878,1042.2835,4854.9079,4541.8974,1477.8210,2318.7491,1802.9972
1003.1916,995.0609,1017.3221,1480.9688,659237.3360,38828.4605,157965922.6635,3495.7406,158897.6044,28339.3236,4519.2317,440839.5935,419928.7651,18977.9186,94473.1608,21784.1181
993.7747,1040.8151,1062.7239,31796.3863,394505089967800.8750,159656810425.5819,42563068560471736.0000,57220687.0302,561345.6938,309755185.1746,28739.7663,5129150948.9118,145195670485.9034,8756977.6689,73809979.6249,56841739.0581
1008.4294,983.6177,1031.6191,1719.2284,1254719.7004,143687.3553,29322436440.5387,3262.0052,1490021.4567,45013.6036,12141.3685,3538457.4439,3599179.2995,124609.5672,587020.1438,86736.9548
994.9787,1017.6899,1003.5506,2400.6517,140566726.7686,714222.2471,1717265.3618,33869.3638,52984.3141,311858.4301,3650.6226,1365088.7712,4940766.1622,26015.1286,360089.5584,104952.6913
1003.9373,1004.2860,1047.0154,10787.0274,42606546413.2824,4021488588.3308,641292571085502.1250,1052388.6948,74646111.4236,11379336.6793,83755.4963,29080031420.3256,41272275159.1708,19079513.1736,365127643.1651,49416464.3336
1021.7200,965.8857,1068.2961,63421.7084,18815982.7447,3789398114849849.0000,231706512571448813880127512379392.0000,334549916.0900,42416157009898.1641,1064546063226.8522,110321147.0382,8348332717905900.0000,32690900757981319168.0000,5200770449191.8379,140283855813056.4688,4342350874084.0293
998.6837,1024.2801,1006.0656,38140.6422,10606390893.9745,9107855180572302.0000,815336727151565641079337506570240.0000,38336052015.9766,15841939984467.2520,37229720531727728.0000,146061658.1739,23132715926347340.0000,159289427713674375593984.0000,29019864037871.3242,8862050048792440.0000,448193331338672.1250
978.8156,1063.9190,955.5884,7764.5919,88468356507.0300,149566461545.9185,34788782903945113600.0000,956224935.3813,111760638.6092,75630638747738.0938,520124.9786,169019237994.5206,163583349652496288.0000,987681343.8074,377267345591.1702,65773857592.7248
1017.7485,969.0329,1078.1700,5293.1013,217890097.2758,183865201.5847,710614855831559552.0000,37662.8708,7933792.4549,126554.5828,45378.2675,264552102.8891,160884117.1748,5363351.6611,1707949.3019,1121781.5438
994.3304,1023.4991,992.5756,9316.9652,2707739331.5311,1049758731702.9354,7028103721963227136.0000,111909850.8972,686544268.8906,295275548249.7721,882496.0511,1270151824539.0679,4684710682261542.0000,1387185685.3346,139848431581.4645,19745795969.5471
995.4409,1018.4081,989.8350,6340.0339,6926029.7870,118171784242.7553,23174226629227978752.0000,35274943.9565,226507803.1379,100248530279.6637,507835.4580,64236978098.4920,719486617883024.1250,1084100124.7326,27991528299.2225,7986370151.0347
1005.9146,988.9621,1023.4935,1817.6396,695928.5898,167921.0115,871211350.8223,3678.5025,516520.4468,45875.1311,8412.6402,1938902.3967,2060607.9818,73484.4663,384791.7568,71812.3478
990.5031,1028.1745,976.6852,4051.3254,3974743.2790,1522352064.6242,5922964245593062.0000,9933721.4904,7121691.0727,17331433785.9835,102036.5061,833679715.2065,10356469351479.4180,45819943.7553,1111834097.7742,447111608.9338
1008.6620,980.7660,1026.4929,1199.1286,8729.7685,12840.5169,10179606.5809,711.9597,20561.4707,696.4569,2632.5570,20984.6060,8079.9892,6303.2893,5082.3882,2819.3349
996.0179,1010.1127,989.7164,1235.5841,12253.2332,39159.9697,2330187.2571,10386.3772,6719.1139,96434.0109,2222.7144,35582.2468,627044.3010,11772.9183,36243.3551,27152.9378
