727.0636,724.6866,729.7908,731.7383,726.8310,727.3561,730.2480,730.7064,726.0301,728.9082,728.8598,723.6777,729.2251,727.2606,726.3675,727.9018,726.5779,726.3839,727.3126,727.4334,726.8774,727.2375,726.2872,728.1386,728.9458
727.2530,720.5474,742.8621,754.6620,736.5273,741.5174,751.2679,745.4793,724.6838,735.5209,735.0804,715.7309,736.3394,728.1294,724.8935,730.1764,726.0051,725.4664,729.2858,728.7197,727.3452,728.1833,725.2386,732.9373,735.4726
726.7497,825.2226,878.9262,807.1596,939.1712,988.4911,891.4386,731.1730,774.8576,713.5839,714.3656,814.4216,701.4337,726.7235,744.4750,706.8666,745.1021,752.2638,739.9714,720.8043,743.0681,727.4095,756.5453,733.8405,709.8064
727.1907,956.8163,930.6516,790.0768,1259.8574,1184.5952,1021.4921,689.1640,824.0800,683.6999,677.7631,945.0482,657.2999,721.9525,766.5565,680.3505,766.2928,782.5764,749.0298,710.4934,759.0702,725.2330,792.2292,728.4695,675.0154
876.1868,184165.5618,2497308056.6178,6405231202.0033,471278515.8896,5355599887.9563,958643642.2380,16366869.1451,8302.6577,264013.5168,150993.2933,1200.2476,134992.6541,2690.2984,1108.4158,984.6558,4747.2214,6578.0841,30546.3078,2644.5452,10546.3203,4022.7635,8685.4231,318101.5474,178670.1518
815.3129,67393.5784,811397500.5444,31883313.5806,79667580.8527,19602483.1849,26079723.5988,280485.6685,4458.2528,37027.9838,16920.4421,1445.1926,16510.3785,1635.3607,1015.5532,804.6081,2318.9601,3152.2498,8421.9576,1472.8665,3824.2007,1906.9273,3923.2797,47836.1324,22410.3366
873.8339,11225.2486,43098398.5626,137797170.5076,3853269649.1956,315898261.9428,20211974930.7153,11942130.8276,22121.1265,108283.3161,35080.4058,928.6243,60504.3097,1815.3574,969.2685,1096.2219,4081.1314,6155.4676,32065.9175,1843.5618,10235.8190,3119.8124,7993.1153,89140.5197,63116.6753
1243.2689,31807955.9474,421521458203.7666,27582853923879688.0000,59850934501660.6641,1242242530153240576.0000,24829359926379880.0000,585337366324.1538,3215419.5886,28227375.5401,47996875.1406,29078.3224,14297394.3271,21951.6590,4977.8052,881.4746,99954.5202,205104.1933,2838677.8917,12738.7971,522708.6664,41907.4634,370283.7967,46934546.9577,21008016.7855
1541.6200,1390710873.2720,43095291947.9172,2916908907544830976.0000,76072794202658275328.0000,37251585314006417539072.0000,1473456767319866867712.0000,63912212618975.9375,64797732.2792,531659804.3400,140965224.0889,1538743.1077,110372354.6686,30362.3883,13957.6046,531.1932,1053517.6813,3492046.8532,68996980.2290,27123.5767,7794494.5184,183928.6867,8470396.5481,1521269318.2742,192899622.0436
1072.1181,1518034.9994,1648286394.9941,6874417447796.4355,265773461669205.9062,283549927909741.4375,3670050335954425.5000,12992930902.8148,631605.7182,6262924.8668,907874.7360,17701.7319,1972000.5977,3890.6124,2266.1839,871.8318,46849.3413,114996.5102,1421785.4177,5660.3100,225123.3102,19010.1680,207717.8981,8761743.1836,2977196.7743
794.4141,471.4024,111494.9391,4012928.8202,58679.3754,302765.8724,2183498.4723,484727.1905,1347.9306,16550.7924,17020.9446,80.0848,19349.1386,1234.4925,522.0220,1514.8240,986.6900,966.7727,3286.6244,1363.4147,1687.6172,1419.5418,992.4982,9583.8867,16095.8238
788.8016,98194.0065,884757.7204,40951352.1821,68806287.5263,1126562757.6908,87852940.6640,576307.2632,13301.7828,21314.4137,15436.0450,7340.2381,12021.0205,1427.1098,1371.5958,534.8554,4021.5834,5779.5281,11945.1677,1342.6592,6699.2532,2262.7641,7597.5177,36362.5102,16492.9521
783.4667,9591.5145,482073.5546,6403189.3958,6878888.6167,10618920.4454,15974175.2948,294199.3469,3541.9058,17511.7995,9423.8714,1125.4128,11529.3726,1159.2583,868.2837,808.6689,2087.3539,2662.5365,6796.0710,1252.9828,3489.6374,1721.2529,3191.1663,19245.6201,13478.2672
932.8086,1169783.5731,11241694.7869,86335045417.2488,1141638694163.1560,10173876093329.8535,4286248123887.5625,236034270.7608,169002.1932,581627.5930,194668.5774,28502.0609,223804.9197,2810.0290,2228.0931,566.6523,21995.7742,44418.0887,226200.8572,3136.2914,65318.7709,8655.0372,72381.7526,1069018.3171,340318.5973
819.7570,20479.9899,3331739.3529,182905386.6793,29161178.6047,229501476.3180,149536988.7110,2903362.6512,6019.5702,61237.2529,37329.8263,946.0762,40761.0432,1594.2474,912.9677,927.5225,3023.7359,3852.1374,13416.6553,1728.2670,5880.3515,2567.0592,4740.1323,63781.7275,46662.5442
947.9232,74393.0351,127625732.1086,56605338009.4795,65251222899.8568,88596654804.3575,1493403490341.4351,482325473.2855,39676.3603,1392927.8582,268789.6704,1357.8946,570858.2128,2560.0955,1119.4207,1182.1635,10255.9267,17183.4956,152446.0851,3583.5213,33854.6636,7499.3925,24853.3150,1158103.6654,632058.4224
1059.3828,963715.2886,3042416217.9507,60365545449552.4219,1183790561372.7397,678125558585135.7500,179103221083140.4062,29546408892.8738,432716.6240,4975902.5274,6131198.2888,5105.5823,3285033.6770,10932.6746,2493.5723,1068.4367,29891.4336,52383.2719,568306.5885,6779.4207,127167.5873,17466.8691,81969.2917,5713366.3010,3636238.7776
