1027.7715,1044.9209,1018.7870,1029.5511,1090.1870,1056.3489,1011.9329,1385.9677,878.0801,1118.4944,1085.4346,1114.8266,1104.7150,992.9286,1102.0653,1052.6117,1062.6208
1082.1510,1040.1335,1175.4978,1107.8588,2427.8136,2458.4662,49173.6049,968.4197,6458.3151,1207.0292,3387.0956,1382.6048,868.4736,1539.9894,1443.6945,1258.8381,933.6633
1016.7916,1273.1912,1179.8963,1275.6554,12963.2031,50918.3208,325914.2370,108174.1742,806131.0104,2149271.3329,5697685.0302,6411698.7174,6995.4854,7431.6007,2870262.7747,4163.9974,3580.7774
1692.2107,7956.7331,19725.7789,10414.2585,885163102100.2349,57602704214319.6250,171683817246030462976.0000,21691688155.4731,402368749910016.7500,2031003345951.5833,2169541485073855744.0000,56241558096.0813,92648.7427,74817683.1972,103864767486310.9844,1492476.8787,95062.5847
1042.5255,2395.2952,2200.2899,5537.8031,34810655.9196,2448906804.1784,13607107.1215,2458810599.3202,3888762103081.9048,35204338460865.5938,53058161404338408.0000,2145974566687140.5000,1106410.7250,6984441.1528,982986529237162.8750,89287.0034,350007.0092
1361.2311,3131.2209,3876.3391,4980.1934,528923.3670,6452882.4114,11633251557174.2832,112200519.1211,3085482666466.1069,22176624711.9571,710073518761.4402,268329280863312.1250,326776.1335,1081792.9958,78349322848.6628,205271.7307,45405.6013
1322.2041,2635.0795,3901.7300,2668.4957,2586314.6674,69786296.1044,80422379220646.3281,41374637.0789,1354722329.9587,9567130.1782,711392435271.6012,559416136991.2720,101181.2442,552636.5611,199789016.7204,195538.0096,13429.2258
1131.6324,2000.4587,1651.3143,1850.1509,2146192.9758,1050374.9656,14218688175.3353,13485538.2914,84072614.7752,21013320.0329,806490684.9649,6837850.8191,17540.0891,22239.6136,32449596.5273,20353.5416,3689.9741
1417.4795,3213.6112,8322.8411,3700.5775,7136219.1506,33907143787.1627,264776930730092.8750,796121886.0859,185975882740.7992,40648075391.2838,1558262604494690816.0000,92327573923333504.0000,540953.5083,102697483.2803,48684139418689.4531,566881.3183,217664.5349
942.6147,1833.9282,1212.5701,1453.7204,119440.2363,630032.9581,35496380.2836,326495763.4823,46986.9602,2403211.6298,114936605.3873,1126433672.8923,73458.8481,9399.4972,6070290.2232,24145.7657,9347.5079
1179.9079,3821.9071,4553.5863,5934.6369,206612.2956,1987296344.6692,74602818168.3963,178627842702.3809,16047711995297.3086,275379609209670.7812,611403752665309696.0000,29238011851432677376.0000,11086366.6825,27626099.1846,6234368859793789.0000,1016371.5349,1100790.0930
1258.7305,2369.4364,5634.8869,5620.5525,11983891.7811,598328292781.0575,314083057.5106,1746571373.8627,2440491341583806.5000,5016167800910972.0000,2719659479950624292864.0000,52888850157784170496.0000,1681369.2980,627917275.7280,1335421479199643392.0000,177332.2991,2249254.8035
1261.8891,1882.8781,4267.9953,5495.7262,975590.6814,3408102197.8661,48673737.8825,1617263.2448,996034768570755.7500,116680868478451.2812,3626810264470294016.0000,511833760565052288.0000,688662.2454,95055865.5897,9853234899360648.0000,113435.1216,543234.8731
1121.6738,1350.1778,1710.9608,1934.2198,213597.4346,5438700.7103,1409366.1821,786654.1014,3133368494.4264,748314732.7991,493810761043.5494,10359821474.3538,14282.1485,374626.2844,11347015331.1277,6152.8904,17627.5720
1204.5435,1092.5831,2038.6981,1652.3270,10479.2460,1074867.7170,4148991.9225,4573.5213,294298949.9713,7506531.5012,18033675199.8978,1616863715.7232,4108.1431,223525.7876,181518375.7590,4910.3930,7044.5928
1264.1472,1850.6906,4616.3504,4245.5937,3308645.1938,35849126524.0430,196666274.4081,27421916.3980,193099803488298.1250,58409093911818.5547,25593858983172837376.0000,275141300112431552.0000,322507.5753,172767994.3767,14273183938171596.0000,70309.8118,611331.3276
1015.8419,1679.4491,1676.9767,2440.0873,198841.9855,12060730.1284,1840837.9485,7396199.2938,5393646994.5150,76115415856.7485,3256263198118.1616,5845204280499.4678,230075.2703,392198.8212,451732968741.6630,31990.6810,66730.3262
1123.9599,1522.9907,2409.9692,2467.2480,69305.6041,60935481.4863,2787691.2789,3024508.3856,20471346595.8878,28687860484.9002,118173955070673.4531,33840640274053.0742,96216.4668,2285470.7607,1052072708719.3436,26890.7233,76850.8556
1056.4009,1360.3661,1572.2205,1688.7396,7972.8919,415128.3571,1031542.5308,728368.4432,48361974.4658,94344539.8832,5897797504.8107,20169730211.2377,31001.2002,79077.0738,526077219.2489,11408.1147,14433.6168
