874.0602,873.8121,874.2320,873.8107,877.3180,901.6011,1083.0203,1115.9433,1125.6994,2229.6683,946.3913,2243.8611,1053.3323,2616.8247,2046.1960,1563.7166,996.5003,1172.8548,1162.2829,1506.6577,1264.1210,1585.7701,927.9500,940.4371,875.8603,887.6367,911.9950
871.3022,882.5952,863.8834,888.3158,818.2454,92744.4342,4036332.1604,1861615.3346,46072.2791,3166359605.7408,33992.2925,3220138473.0974,1588644.8057,10661791158.7032,4764561275.2642,8992090.0242,22134.0091,1474654.9318,845284.6508,19787327.6441,1673302.2665,42089023.8564,28765.8698,11312.4520,2355.0443,3955.8156,4097.4819
876.1436,867.5817,884.2980,873.3467,1331.3638,25086258.3441,5207280093168246784.0000,426380639.5504,1701666286906.1819,27687255732302056.0000,31833806.9727,322652230907162.2500,1472450721539.9236,9435014957922418.0000,4004034347449.8911,3716786686706.2720,6464451.0191,1130516339.7994,1754894737.6809,1073508269317.8805,520301449.7446,488934364183.0562,159624.0626,29916.2256,13038.5008,5964.4962,20969.3201
876.6026,866.3517,884.0974,871.6229,1320.5569,1956269.8400,28581374843.1309,40446010515.0822,504488015.0219,145861513302782394368.0000,55390184.9019,192382991912062222336.0000,194072519.8423,288667184272974259683328.0000,8962897579847580672.0000,50465878852237728.0000,179797194.2732,887346960254.6743,706234907619.6279,6161472663405267.0000,22585193091703.8398,27633117135781920.0000,8464137.5281,7497418.4807,6862.2376,63062.6559,562779.8418
871.5539,882.2126,864.9896,895.0877,1147.0880,8283739.2290,603879290704.8419,14550753582.5587,2597877533.4319,49084694324031516573696.0000,798937.3275,85412195426041272991744.0000,1621909183966.1675,1921802545536908132352.0000,59612481329475432218624.0000,644171211001209.0000,94350697.5818,761055986936.7517,276461380795.8438,5864762361760056.0000,6877227448232.6748,58522029496486168.0000,8213112.4268,14266150.5633,18672.4526,114876.2725,431034.6481
871.5183,882.4324,864.5989,896.4793,1106.4307,17592254.8737,385535178.3203,11071849768538.6992,1780789.1868,2983203920059921596416.0000,106801132.3979,58658234928442363609088.0000,1884959995.2475,62188685645313573243584512.0000,150358710287406240628736.0000,44609946090046480.0000,233250596.1305,7989191685312.9473,2702457821640.9385,28199781179529812.0000,269658113021042.4375,551633797170239360.0000,159704159.1631,50137570.1238,13099.4553,258740.8841,1133175.8490
874.4689,873.1273,875.8855,882.8387,1373.5751,1631071.0126,10466552300.1071,4903128456085.7607,3616770904.0430,115326775694741106327552.0000,7213983.6425,1173096311073570277031936.0000,835497608167.4336,1515585191257283296755712.0000,429463076935729443504128.0000,37461879738865352.0000,467878898.6058,2232495087816.6348,1631712996143.1318,81145304370373200.0000,169789876139434.2812,975621849106325760.0000,28818279.8754,62418495.1434,10250.2997,148800.7409,1223381.1281
876.6345,866.0229,884.0817,866.6033,1160.4142,27146.5134,1978668.8016,41876941.6167,1623295.1196,697125053454317.7500,534237.2118,1996592486600975.7500,5146426.6308,184823685785728768.0000,202708034054959.0000,3193768353665.6719,4649117.4068,1256900406.7378,912524366.8181,652838828110.3910,15060726838.8991,2368097768097.0840,300919.7845,465323.0466,2259.9144,11936.4547,65037.7292
872.7818,877.8845,869.4369,880.6166,860.4943,9463.7403,63318.1310,6657760.0918,9092.2375,20427978.4968,9202.2849,85950841.8122,230239.2410,163114684.7398,276031133.6756,380949.7125,7000.0765,85533.4291,56588.5896,563178.6804,279022.8333,1515572.8634,11747.5110,8793.1896,1390.4680,2285.0564,2779.8345
875.5728,869.1639,880.0430,868.5504,999.0563,2409.5207,869528.7247,104992.2421,204001.0743,8652774348.9205,19418.5482,9728409270.2577,325619.3298,88391156269.2270,1751322133.6094,270148233.5457,101620.8056,2760828.1696,2200808.4373,116200845.4973,6996637.8880,203769854.1991,11703.5543,16743.1375,1354.0500,2678.6666,6749.6071
