786.0391,768.6952,745.2363,848.2845,773.1625,1003.9403,884.7006,959.6654,1119.1462,1383.9632,588.4298,907.2283,1085.6475,650.2936,957.4851,545.6498,960.1797,895.4479,665.1938,713.8776,959.7643,815.4168,731.5402,761.9865,850.6574,801.4582,779.3474,808.6020,770.3248,808.2278,802.6898,779.6162,854.5541,775.3076,724.3461,772.2409
727.0182,846.9322,1206.6553,804.4422,10019.3624,4371286.3613,5802047304.1728,5060335962084.2666,25196493512.0885,29663487697.4116,3340063905645.2603,15363.6097,351611017.9002,3002252876.1436,372826.9833,123920.0458,231390.0056,926.3783,963546.2577,100269.0816,18062.5931,809344.7554,3760.8280,936.3657,13002.1172,26384068.9164,53537.4095,704713.3157,107071.8328,6335.5800,729.0208,5979.6765,44050.7341,413753.6967,36005.7843,5158.1138
863.2246,743.7186,836.2139,5204.6386,118246.6013,7321020207.7106,86921316613371.5156,846196492689829248.0000,4008305105731030.0000,80584376743563120.0000,13323123631458.5098,2704714.3733,7992711890900.3145,41529936596.0022,76298204.5741,2842.2219,657207082.9601,15738.1202,999393.5829,433329.6729,1133898.0645,29610097.7848,2642.0876,815.1301,124458.7380,4894107225.8457,238586.8794,28594277.6775,1543954.8948,49905.6220,1453.8855,28283.7054,1022806.1804,3485705.9380,69089.6016,14751.5811
753.7926,826.5697,1101.1132,1920.4122,6837.1273,974316.2890,579136297.7965,16450106890793720.0000,371560641411.0278,101160446986702.8906,80362771950241.0156,18093.6953,16553848738.8548,9710658862.8908,5065459.8663,205477.6122,1418646.5613,1805.9863,1008114.4975,33463.2444,153198.9697,4169911.5356,9981.0624,1032.9570,41331.3677,18450095.8532,220961.5970,3354979.6568,435381.6043,10607.0847,859.1605,13074.7596,142104.3585,4029481.2796,79486.3889,9259.9663
809.2680,787.4835,1013.7999,3266.1786,19760.0484,396843646.5181,45188734272387.5078,355308448728369201152.0000,79272772178497200.0000,9310812784678721536.0000,158870544349121280.0000,923777.6067,192333827516256.2500,7343505155485.5508,1065639994.9961,138201.9933,106827274.1307,9859.0078,14891733.6265,472919.9733,5470186.8312,369402463.5396,11985.8407,832.2340,546776.6317,19541262041.9015,3255749.8903,266494566.0024,7580601.2728,77582.2038,1045.4094,55809.7754,5182286.1989,89744164.6873,519420.1134,40240.6695
781.2202,803.3390,1024.9087,2205.5651,7656.2014,6417160.9386,632200211088.2789,11622482956793511936.0000,389084718256898.4375,94934068425298144.0000,9703788986062460.0000,181804.5215,4379269354480.2402,718575245751.0273,85378158.1218,158550.8203,28263094.1486,4169.9945,3280381.3813,140735.9955,778211.8550,55651142.2484,10133.0086,886.8088,103135.5376,1355237934.0397,874408.7291,47290978.6722,2827876.6917,35669.4063,902.8082,33701.1182,945778.1773,22728199.6349,254437.9557,22349.8462
772.3726,809.4334,1066.8003,1470.2705,19492.0944,32581704.6648,477740917492.6232,5277964927522659.0000,13904183340392.3535,77248784833843.1094,116852311216917.6406,133386.7328,88411805858.8003,49418622303.0091,9063887.1516,53690.8327,4445631.8018,3086.8938,2321233.2620,212088.1674,194487.6250,9666112.1030,4644.1682,906.8709,54243.9379,463644471.1906,229946.4045,7414364.4992,544066.0608,19071.9124,892.2621,14153.0277,320599.7160,2928841.4449,87662.2190,10924.3522
732.5638,824.6741,998.2053,569.4938,1439.2273,4427.9113,610560.0522,22990384.7049,256294.2215,293354.1402,14360478.8527,1239.7344,52538.4215,491153.7989,3008.3519,12444.0500,3952.6988,469.5323,9942.2611,3695.1562,828.3045,7244.6431,1510.0671,900.2898,1060.4291,29647.0952,2821.5510,7253.5710,4450.2510,1169.2556,675.7298,1394.0186,1799.2126,6276.8990,3117.2334,1325.7291
760.1765,799.3582,902.4705,816.9272,2226.9625,44048.4077,14546285.5087,995082107.5515,15322652.0128,33367272.5967,124501714.7971,4601.0155,1643569.0922,2856668.6421,20677.2168,6638.8059,24537.8643,877.3659,17939.8489,6139.9130,3246.0494,30842.7489,1490.6242,822.8780,2433.6734,206727.8318,6135.0686,29560.4719,11119.6707,2085.6053,758.8757,2130.0578,5711.6286,18655.3505,4850.2664,1888.4548
790.6330,770.4559,776.5372,1112.3051,1889.8856,54223.3779,6203073.5454,644057878.1406,11404755.0833,60440195.4286,8965537.7043,6140.9550,1729023.2789,553879.7867,23205.8210,1841.9231,47044.3053,1321.9069,5938.1403,3723.3242,4570.9018,21097.0850,1164.4355,793.0134,2422.2623,110222.6169,4473.4736,21476.5943,8583.9479,2066.9232,852.1356,1964.3316,5289.1697,11820.2647,3050.8970,1648.5834
814.8883,743.6980,657.0750,1129.0341,772.7980,2938.2216,5453.7232,35046.6998,30672.6338,118960.5136,2818.2249,1873.5211,17587.5981,1806.6912,3785.0903,231.5813,3431.0707,1452.4898,610.6297,658.6970,2503.6051,1894.1735,653.0108,716.6664,1346.5613,2291.5502,1120.7039,1829.4770,1189.3299,1056.0766,887.4154,913.4462,1627.4144,1413.4916,764.7535,858.3084
759.1489,794.7851,850.8905,672.1909,879.8413,803.5797,3311.5763,15372.8007,2400.6879,3030.9232,11621.6004,692.2081,1589.9983,3815.5061,826.2223,1888.2974,877.0875,603.3531,1420.1795,1097.2276,628.7611,1113.3183,934.3486,816.8053,740.5433,1486.7044,965.8820,1131.6646,1070.7507,783.6855,732.7367,845.6399,796.5868,1164.4633,1055.5691,846.7332
784.3568,774.7355,788.4166,1006.4650,1256.4109,10704.6334,681432.9255,655802239.8111,8915137.6634,92752040.5248,23552979.0486,3784.7452,1902067.8883,659435.8907,31778.5900,2655.2652,22197.1561,1196.5202,7315.6135,2631.1454,5989.6081,25472.7994,1290.3463,774.6816,2917.9957,69889.2110,5766.6218,23864.8131,8780.3196,2028.6435,815.0068,1996.5534,6097.8752,18203.9110,3595.2243,1730.2216
790.9068,771.6249,786.3158,1229.8169,1924.4382,47410.3020,617899.1973,1264472470.6729,21968845.9562,600696369.0349,62839849.0055,4755.1319,4685584.2398,954907.7900,67267.4803,2750.7972,23331.1220,1478.1552,13695.3945,3301.7299,13071.1371,42391.0932,1507.1802,783.4365,4990.9389,95768.1809,8275.2632,34344.3111,10339.9740,2369.5666,862.0143,2204.6552,9637.2294,33889.0880,4217.8761,1903.2737
725.8197,833.2197,1046.5844,583.4285,1700.4153,4168.1609,2043105.1088,391100980.9638,480956.2575,1164263.0011,61234136.5981,1462.9153,104408.5791,1290052.4187,3901.8695,22514.6187,6977.7290,432.8605,11706.0017,4527.9275,863.8916,10165.7690,1781.5434,894.6893,1099.2155,44083.1449,3681.4318,11182.7657,7119.2246,1293.7599,668.3343,1675.8104,2012.6419,9518.6363,4222.8179,1537.6636
