922.5652,910.0919,990.8736,1027.2795,1382.7290,1072.0615,924.4717,985.9874,1123.8114,1014.7931,1123.3241,1037.7366,1232.6221,1024.0510,1004.1512
896.5231,1095.3754,1178.3115,1085.5710,1159.3574,1077.6208,1015.2614,1300.4313,888.3260,727.7599,1177.9824,1349.0292,1026.3718,845.6562,907.3190
935.2839,2223.2222,187407.7048,80852.1765,3545263.4898,656078.3490,3211.5089,61199.1817,526979.6313,2855.1351,1211321.3260,653319.5530,4132959.2754,25557.6414,36883.8966
890.1865,307307.5665,95276177.7384,270591485.9081,479741682997580.4375,10204135883.9773,248115.6023,250142235478.8218,15234041.6519,544312.7466,1253322866625.9727,129992920818.1003,15614141102784.3594,46556902.7205,10412441.9362
1644.6499,976814.8975,4247391302161023.0000,26306438806008428.0000,2120966823832116367854665728.0000,18989032021437234869698560.0000,90884209.4636,7016564624729529384960.0000,1781930043160259360456704.0000,2987782807.5043,2852018077345538026367759679488.0000,1449142194567077337006866432.0000,8083436814788091555678326509010944.0000,1738412254380814848.0000,1819046361994149888.0000
1262.7855,740.9289,667459.8827,423213.8765,19261049.0524,2451867.2945,5941.2878,125511.0007,256972678.3324,161999.6808,24839687.8877,3297968.1228,1538586895.6318,1193242.8501,829079.5693
775.0642,54963.4149,28265990.5663,34184501.6952,11153403290568.8633,1327075867553.9688,152110.0850,7778645856173.4609,1871200101.0813,40952.7768,1171243322535868.2500,134920412345940.3750,6258626935967819.0000,427943101.4361,397392292.7276
1051.4874,41494.1788,20627477.2116,737417228.1808,12627914822672.9082,39219947322.7824,19213.5000,619419834.5168,28873623577.6374,385899.9471,1035224183010.6520,30117447831.0300,7544436802413.8232,111979026.8758,81347567.8521
1209.8322,608.6680,73707.3312,206979.5275,846756188.8307,14128100.4025,3005.1958,417336.5008,60051637.0855,188693.9542,82545567.5622,4116267.4759,2847393309.2970,2483716.5243,1136391.7805
796.4658,4023.4392,468344.6901,64377.0341,28133452.1419,38586172.3758,12844.6163,125627766.2889,2329253.4210,1832.0604,2020935890.3529,1130859432.5395,5883871793.9050,441511.9402,584809.2183
948.1458,105260.7874,138356820.9082,6873944566.2350,46192310440066680.0000,201905663272298.5000,139312.4397,53817243461601.8984,1397747299392.8386,1460184.2573,181248639128772928.0000,2654816011850982.5000,2237490513546973696.0000,29797917501.0102,16674743736.5445
1294.8983,2352.3896,21259042.4957,81343699.3608,2072896431633.7986,23194780175.1827,22133.0408,64406627.1686,291113973584.5609,1128925.6804,497771390349.8138,11929351611.7824,36921401921837.5625,268296930.2536,189284643.2289
794.8862,8817.3610,38593.1640,98813.7227,12252198.4866,623978.6532,4520.4654,1670934.1426,25179.3838,1520.0321,2809890.5447,1270749.4084,2317890.1606,17827.9467,16431.6550
1052.3397,721.2147,2754.4182,10131.7262,482459.4957,19552.6348,1000.7216,3117.3209,47626.6967,9302.1569,26803.2939,5781.0711,102338.4696,13058.4069,8046.1606
883.2782,4812.6888,921639.9442,1102386.5214,3770239168.6001,1200523865.8735,15359.4151,771713821.6217,90885180.2985,14499.1546,84120639352.9646,12765031614.6066,437577891154.3480,7552271.0943,7257768.0223
1017.1304,3472.6491,841883.8061,3830172.5319,156486654817.2729,3871758762.8504,13605.7578,540355948.0278,581035038.8194,121955.0034,156808194290.9265,8399700699.5424,2367937692621.3003,35830597.1041,20807976.8606
1005.2656,5865.6662,59551050.5089,29092404.2998,211053637855.8740,123237930276.0015,56903.9949,13100544302.3874,80731126587.8496,85310.9763,29064919460082.4062,2225084378010.8179,512272301031081.9375,313956004.6118,348519498.2940
