1007.4376,1036.3493,1080.1230,1029.2106,1076.2183,1034.0701,1020.5904,1036.0098,1056.5831
1097.3797,12249.6905,1952823.5317,238409.9014,61767.1051,22125.9724,19161.7894,138876.1622,764958.0700
1044.9428,1451641.5534,195830725164.5089,688991643691547.0000,1197918588390.7917,10494225.3482,178410402634.4955,1005121834.9186,307286241806604.6875
3088.8263,7522275.6707,31302300325759772.0000,14380958495993806987460608.0000,4577274905422748672.0000,93313862865494.1094,20747285892116588.0000,59053918818299728.0000,977408979141960800747388928.0000
995.1887,38987.0630,298364348.9543,247710367537.6235,332651333.2869,88569333.6458,584179191.3513,1180525613.1667,264418405010.8921
2155.9230,934033.5291,542121128995442.5625,389446806982692844427280384.0000,7706709788140378112.0000,14003939403363.0840,280178341255489824.0000,8593212233362918.0000,9813783737883041748693811200.0000
2245.1260,805275.7394,631377673035.5201,3906622871756009472.0000,21814037449797000.0000,3571079092.1985,38998556176720.3516,821940108019.7928,14820698482820296704.0000
1181.0740,5341.2084,13235891.3402,6415236.5671,1392520.6346,101083.4733,174262.0135,1320794.1506,53648553.9041
917.9601,3065.6955,87079.0546,793522582.3864,2960135.7618,271254.0556,2817260.0156,1903886.6514,772013972.7866
1177.4803,3662.1113,1692269.1073,150473278420.6739,325807746.7746,2905409.1690,73291153.1971,37663771.0512,550035164112.6498
1119.5897,3310.6879,304681.8810,3201134013.1722,17649356.9427,725199.7849,7230065.1355,10073585.8511,9397033631.9199
1127.9227,3017.7337,375032.4611,33711602672.6419,108317240.6620,1281084.9771,39730333.1183,19384144.5397,106025372713.8505
1252.1550,3303.5516,3467500.0090,1831976685.7401,99797234.6398,192391.2769,7623061.8070,1650272.2859,10964230735.3305
1333.8056,8566.9861,34430701.8586,16797962176416.6230,5252938669.1858,37903789.1579,1217992988.8809,2272070799.5321,125564383065915.3281
1127.2215,3479.7894,8118404.5016,2577186953183.7095,2906017812.8806,4701542.8289,801899808.7294,71625249.8327,11409704136423.0566
1054.8168,1756.0867,62587.8294,93903456.5054,1809793.3101,91672.1331,839727.7708,514921.7478,213851105.1425
