832.0000,832.0044,831.9684,831.9468,831.4084,849.1684,862.5157,867.9404,851.1401,849.3346,802.5157,871.1366,830.1119,837.1172,859.6625,826.1367,860.4710,880.2059,860.7146,841.0335,838.2388,836.1653,829.9008,839.6631,842.3208,844.4370,845.0049,834.2883,835.0061,833.5152,836.4687,830.1596,834.5037,833.3199,832.5900,829.7599,830.1183,833.8466,831.1470,834.5398,831.5109,832.3341,832.9252,831.0970,831.8859
831.9999,832.0166,831.8913,832.0339,834.3219,1315.8373,2502.6213,1526.4321,1481.8075,1134.4841,853.9430,1290.3411,870.7306,1096.6437,1206.4518,1036.1739,1393.9196,1858.3057,1638.6561,1196.8108,992.2126,912.9065,880.8869,1022.9977,990.9442,1190.9275,1186.4482,908.3129,880.5967,846.0991,861.8752,840.5666,847.7338,861.0843,852.3895,830.9956,826.0634,841.1925,832.4748,852.9263,840.6000,834.8298,836.5909,829.6291,831.7611
831.9996,832.0602,831.6507,834.1962,851.4803,9853.0378,15157.2388,3344.5806,4699.2293,2071.3883,1202.8418,2323.4951,940.4303,1812.3024,2477.5348,1086.1753,2860.6929,3909.4500,3800.4070,1756.7937,1366.7125,999.5122,905.8274,1212.0434,1283.2563,1520.5227,1656.4060,1056.6433,941.9498,870.9929,918.6327,839.1185,878.1671,898.0584,873.4733,818.3117,810.6339,861.0888,829.9427,888.8559,845.9407,840.8927,846.5720,822.3977,830.8788
832.0008,832.0836,832.4586,853.4354,1046.7590,1967656.4839,186781483111.2917,45483619.4876,8431153.7041,515783.1633,584541.8706,391245.1580,16617.6792,1693786.8903,1749901.6466,170924.5452,16821800.5198,255788541.7373,312977751.4884,2694470.0149,50719.0661,15416.6672,11814.9457,134204.6087,83599.1867,1350871.9386,1081501.1306,9692.4652,5529.7800,1495.8443,2062.8259,2214.9179,1357.8967,3443.6201,2625.3665,1364.8269,869.6332,1021.6082,1079.6626,1864.0086,1605.1039,933.8928,927.1676,881.1552,842.4317
832.0013,832.0500,832.8842,876.7120,1261.5985,62863862.5581,34838100.7115,3097092.3133,3922628.1946,15682079.6281,243374.3795,1868311.8785,4406.6058,110801.9226,2292251.9718,982212.6867,19358674.5141,17712149.9800,70996697.3049,5184164.2703,833701.0703,11936.4241,10518.7236,149558.2610,76844.4806,835804.5023,3282539.3310,49146.8656,6334.7795,1658.0232,1899.1412,2169.2786,1350.7276,3615.7482,2407.3719,1400.6413,902.2544,1009.8580,1063.1913,1835.6768,1845.5233,966.2888,912.7162,903.1501,844.8085
832.0019,831.8321,833.7155,854.7752,921.2182,33492.6143,5153591.2488,282913.8359,18258.1147,11894.3751,86405.6976,12376.7152,3459.3411,74551.4654,26156.9637,82342.0496,146922.3416,623417.4884,1565233.3067,147500.6064,10699.5234,4002.2268,4940.6214,17444.3975,8770.0893,86145.5412,74228.4969,4104.1234,2285.1386,1051.3796,1057.7539,1584.3844,931.9726,1773.1867,1510.6494,1220.2772,942.5296,833.1594,986.0489,1121.5271,1241.1107,863.6236,832.3061,901.7304,842.7139
832.0044,831.9089,833.4473,860.3394,1032.6726,40124873.2239,114832382437951.0469,218015721188.9527,530930520.4291,15157487.8889,36416011.8541,632326164.9715,153691.4297,424348338.2561,721576114.6464,1134450246.2827,97702916217.3281,10769716113839.4277,9937837002118.5391,16208501418.0617,13177975.4779,687676.4896,522363.9402,55166007.0341,8303221.1530,6085815980.9812,5319789936.0701,568713.9390,96146.1532,4119.5663,8296.2807,12636.7532,3124.5689,29848.8564,17658.3536,3976.9908,1081.9871,1451.8538,1930.0972,6683.4248,6240.8230,1158.0220,1118.3044,1088.9138,879.1244
831.9978,832.3198,831.1278,874.6714,868.9722,4096.0672,22075.4538,39673.3022,36597.5406,12781.8703,130.5560,55507.6375,926.3119,2121.1176,17040.4938,1616.1596,24251.8328,115094.1836,22193.8828,5310.1346,3006.4442,1774.6403,1038.5583,3614.9459,3468.7721,6783.1402,7519.4312,1616.3892,1403.7125,1007.5772,1312.8208,811.7315,1071.5728,1114.6191,1007.9782,739.9392,722.8414,982.2948,798.8367,1116.7471,876.0566,865.1438,903.9028,781.1618,825.8622
832.0025,832.0646,832.8655,874.6299,2146.1972,145670917038.1830,100435077488764.0312,11683499.1746,3907724561.8573,13600199.5692,1960819.0229,74180597.3239,11915.5325,7603827.0219,4941149.4939,34866361.0831,54764812.6530,182957362.4509,53811319.9872,22189074.9232,4301952.9974,52115.5056,23035.8514,1045721.3733,106872.6586,10169701.3224,25347831.0824,239936.6887,14584.3022,2004.9565,2993.6603,2636.6445,1700.8939,5006.2644,4058.8903,1592.7827,963.2643,1087.5932,1238.3551,2190.8874,2566.2795,1039.4568,941.7086,938.5517,850.6514
832.0035,832.1149,832.1658,854.0387,1316.8166,93389453034.7585,99154309133.8288,41121118416.4714,37893696.3230,4350277355.5647,212905452.4936,8743966616.4682,63841.0762,7334502.9280,23572013486.6751,1011898543.4409,893563958849.3695,4953696285998.6826,13386579008918.4082,47937585498.4906,290107960.1078,359506.2213,376409.9704,51825207.1462,22603852.0224,2978735175.0564,15144457479.5588,4307654.7641,118211.4898,6289.1727,7985.7777,11890.5181,3509.5453,39314.7851,13164.1735,3927.0248,1057.8929,1639.9124,1635.3690,8465.1215,7213.2886,1342.7591,1160.8021,1087.1874,878.6039
