998.9301,1002.6318,997.4038,1030.7399,1840.5846,1736.2785,3341.3701,1455.5653,1085.3966,2063.1432,1027.2660,1574.9057,2904.2890,1306.7927,1589.2966,1565.7029
1001.3925,997.2933,1006.3972,1111.2837,11174.3146,2428.8721,7763.4960,1060.7706,2409.8339,1135.9027,1236.6650,3979.6639,2446.4962,1563.2954,2041.6246,1478.9165
999.8284,1004.0915,1012.4282,1772.4729,1133192.2790,36611.1459,47816930.5557,6270.6696,5915.2168,16989.0853,1627.1564,10098.9753,40804.5890,5438.2426,5734.5977,5709.7703
999.1035,1010.3864,1026.8319,2737.7938,121040500.9361,11780.5915,1048186.9760,4905.0202,4594.8144,3259.8708,992.8774,21976.4744,1630.0282,1160.3727,2853.0864,1332.4159
1006.3207,991.1999,1039.1827,3066.6039,25044567.5299,3919627.5878,146019950022.0812,18212.9010,75682.4561,28215.2631,5822.1273,2413811.3711,1239821.7908,92970.7351,90824.0518,64555.3288
1001.3396,1007.8409,1031.0449,17739.2582,1996012241.3596,498604697599.9485,2224923585176961536.0000,18286279.7783,230294031.3609,2011137257.2907,367857.6522,199176718295.4110,39259055119423.4531,417900142.2962,10173717886.9045,1878116092.2431
1000.9472,1013.6208,1050.9747,4957.7307,1719655553859.5632,197584822.2610,14002968876553.9316,193149.2548,209371109.6524,44334371.7436,100724.1587,23667933523.8941,36472608453.0541,3014976.4896,591523260.0154,17480648.2572
992.7203,1025.7383,992.3015,5976.2344,13787196.0993,4933152250.0385,72756097257562972160.0000,28340607.7740,90880354.9467,135630345929.8903,267385.5589,2580706213.1704,136405769981731.7812,158093042.4706,4970848063.6956,1235222851.0596
1012.3924,982.7106,1069.5775,7624.1205,458752260.6094,1531490214.4426,5364751414812707840.0000,242815.8132,6838357.6804,2434621.4742,44588.2255,139592422.9632,1154580886.0016,7035165.7673,2448036.5215,2590673.9760
988.2792,1045.8073,998.0962,44148.2236,1653040351909.1492,8188291879178.8857,237179101096680226816.0000,1913721865.5218,146508124.7375,1452306359327.3398,544250.5188,1319810352981.5046,27636091628306888.0000,3418414841.2623,154896592529.4267,77758158479.3831
1029.2260,955.1496,1147.2748,19355.9506,229928765205.1942,580511952829.7181,3206202960529140230054215680.0000,581099.5130,11304833277.1356,9493584.4888,959393.9131,572883178514.9178,715969440804.3003,2694519368.6076,327467607.7575,183981924.5697
978.9620,1066.1288,952.5091,17198.5602,294257064.1922,16509449688089.8691,35420893540134699904532480.0000,26871812126.6482,266277972.6111,6905025218675640.0000,1595941.1833,95802898553.6046,36729472554524233728.0000,54247185858.4928,2544470754379.7588,2439932456682.1025
997.0354,1016.6004,1004.7474,39064.7242,12683225.8100,287112305115.5328,361215842578557435904.0000,122609866.4026,61702375.2715,83067667964.4662,456001.2742,10899953351.8306,394653507361519.9375,377823193.1941,4927816478.9496,2405247930.6799
1003.3165,1001.6876,1014.6256,9533.9187,803550051.4399,661150606058.6765,484058725575067959296.0000,27959874.1283,8184217508.8190,44328587159.3821,2008066.5473,4747826567072.5742,3343483215954430.5000,3886793113.0782,236176804830.7947,19215894361.2501
1009.3776,985.0507,1043.8902,3358.5830,522355171.9634,36401297.1407,174717150659.1476,30770.6314,12901116.0571,140875.4918,36627.2472,773200754.4272,190310961.9573,1088598.4878,11947304.4904,1277557.5075
995.3914,1020.4118,990.8664,16366.1855,145589747.2877,1253217983574.7373,5051180271834661650432.0000,273406937.5956,867791906.5672,1095404561605.0002,1365597.2122,751452744640.0099,24877131133911640.0000,3869352383.5449,187146494834.2836,42639893649.8727
1002.4454,1008.6269,1011.2568,19565.8741,847148355.1627,196735392965816.2812,842230905848741388131237888.0000,1101510961.4300,779114990031.9349,47639142293136.1641,23917014.8046,1083949501720246.1250,40472854887937417216.0000,453522550766.1964,86901831452061.4531,4164189079575.2080
1001.4275,1007.9567,1021.1753,22448.8625,5133682606.0496,360957997670.6202,194498896293658591232.0000,58625344.2056,131124316.2001,16040927199.6596,532386.7216,174128676990.5672,231919924164697.5938,866187215.8320,9795192600.9779,3696361185.7275
999.6731,1006.2370,1004.2381,6731.3308,716603.9023,1187457201.3973,97409461752867984.0000,3563768.6989,9038081.4133,964202043.8152,108165.3533,454916897.8269,882030042050.5139,38191072.9444,225703375.1989,116163854.7604
1011.2465,988.6600,1035.9370,29628.3288,12540172.9733,163312252919569.9688,978582245284706842395499560960.0000,511238415.6946,5614117021340.2939,15816226817031.9277,49972442.3164,1575630884508496.5000,36046154617127739392.0000,1125507579945.9138,103097531837909.2656,3467512675832.5054
999.4395,1011.8281,1003.9455,14870.7808,929329.0362,1581944104983.4529,1056393365794174424580096.0000,203208613.7327,2986372130.8291,1356629321836.6680,2047673.4770,366479934772.3736,39417350903171200.0000,10887499516.9122,248154330493.1032,59104637482.1888
1002.3157,999.9759,1010.1304,5156.4532,111137.9614,2064358686.3656,759800164843242240.0000,2180815.3050,29920567.2023,642152916.1519,152980.6476,648369497.6621,1088443303450.5940,63207221.6650,361064626.2926,137904618.1094
996.6583,1010.8831,992.3884,2579.0194,36778.9321,27013799.9405,35063040111564.9531,453161.7803,699285.3965,60712592.3003,25413.7285,9243237.8563,8868424173.9656,2155845.8728,11953940.8047,6730288.3129
