1056.8628,1079.8277,1149.7613,4578.3366,2270.6092,2103.6956,2436.7352,1788.6410,1192.5160,2170.3600,1234.6051,1264.8190,983.4351,1274.9177,1136.8346
1056.6900,1065.2918,1331.2570,4460.5468,3471.8910,8370.3837,4474.2469,1963.4309,2006.2080,2907.3592,2188.6404,1177.8820,1656.6312,1690.9806,1288.9325
1095.2618,1275.7902,2845.9007,5797448.3227,27798.5637,687564.5564,2000818.3771,241572.5288,4050.3083,375382.8159,23784.5134,4002.7839,4545.5289,7580.8768,2259.0011
1143.8132,1550.3978,3468.6441,172790.2157,23587.2011,179867.8126,1168936.8576,777155.5019,7738.2220,42328.8349,236590.0215,10013.3384,14243.9833,40259.7923,1118.8557
1117.1549,1400.3676,3472.1779,76832885.0373,5424077.9573,1846563478.1609,598517014.3226,682211.1615,71793.3755,5370481.8273,78183.0970,7773.4653,22454.9696,24246.7233,7641.7089
1273.8400,3487.4774,27795.1826,41300444449260592.0000,17427275587164.5449,449942283786167.6875,43528055707506.6875,375144808.9909,65027768.3615,376648112575.1876,994331.7463,617276.4458,145765.8615,3579852.5100,844395.4027
1258.9609,2603.5040,17476.3003,205579447464777.4375,25328914497.4960,86512986299.4478,7177609053.5639,20125383.5132,27502627.3001,37565833942.7910,15875931.1514,90829.7768,105638.4789,4442080.2598,127809.9415
1211.3327,2315.7891,20935.3413,80014267420900245504.0000,41228002167.5662,254992117907.8409,15026122706785.3711,45665023071.2564,3193368.3589,98723182017230.5156,66847.0885,106246.0428,3203.3619,209690.9620,1095026.8925
1179.6215,1863.4424,6659.8589,196170482142161.9375,3762112909.4749,66037743090372.0625,5889701257215.6934,764962187.8695,749577.2137,88091940978.0024,320353.2407,49065.3245,268644.2258,51137.1692,103587.3463
1446.5734,6846.9039,17541.2316,17791109096700616704.0000,1590847588859050.2500,5231975886844171.0000,54849513081765536.0000,175153640817.5443,163887636.3141,8132082170255.3125,14052305.8565,11636942.6408,109700.7672,152424301.3848,1892894.3534
1283.6458,2576.1423,32362.0657,75374317474087403520.0000,10112291341821.0156,381356041453555482624.0000,302891700916071744.0000,58738383230.8097,83928123.5686,2205326328380433.2500,2799790.1144,119026.5829,9248932.3709,172116.1232,3263220.8634
1389.0336,4792.8607,190724.9023,64755277146112846335049728.0000,1577538433759752.7500,2487012305895512.5000,4897677960506620928.0000,131685420430452.3438,22125227.9622,1162072406176759296.0000,164146.6113,4930962.5842,1691.1615,3703963.3376,19444885.0247
1266.6548,3067.5535,33667.9894,425565287450283868160.0000,400128846962.8785,69126016896629.6797,98892437150854.2812,77461407419.6307,4733599.3002,131183027596869.8125,41855.6265,596441.5829,63584.6334,645777.6392,1472783.8459
1257.2635,2989.9285,10735.9996,205723543900195782656.0000,53924888844301.4922,3543809747765601.0000,23439667749951.7617,247707673.7341,287047040.9835,325401734182106.0000,263534.5322,151057.5504,28237.6127,3188653.6660,5400962.6709
1136.2998,1599.0768,2599.5648,4499902046.8681,702040143.3350,115342179701.3380,676388680.0914,117061.8706,2507192.3470,23936614.0568,235748.1297,11809.6556,41424.4137,233358.3383,37392.2993
1285.1964,3386.3929,14611.5502,3095947125884251537408.0000,49265403388301.1484,1232182823857160.2500,274459117689774.9375,20002984656.9742,71233533.9391,1261324835155723.0000,84156.5789,468395.0957,11338.4824,1505138.1355,5172299.3856
1371.7196,4340.6196,28451.5585,218263108489771177790668800.0000,38758860639069120.0000,4480249863568026624.0000,20838353589528428.0000,226411492402.1798,6623840361.0046,9241883959978788864.0000,368275.5301,572873.7232,32734.9121,9388479.7681,114915976.0929
1290.4881,3338.8950,16465.4777,1738618845808877824.0000,10379993069141.4902,7959658176978677.0000,324660986108627.8125,3278025172.0183,39032319.6374,22462818792185.0234,513494.1766,441328.8240,67099.5845,2390354.8244,1538820.7761
1167.1300,1923.1655,9524.3086,4639353460132962.0000,16519137861.4566,1635121987263.5093,340286735893.5739,216118161.6924,994806.9513,877291401457.8658,9494.8960,42195.3421,7489.6060,46163.9306,335484.8404
1350.9058,3589.0444,28690.9319,2326593038997264638293311488.0000,19582882890271840.0000,67715636262473654272.0000,339772436463762496.0000,1014050352497.0087,7674613473.1631,140659293089400520704.0000,73703.6655,305744.7184,79473.4714,1939337.8180,250185055.2541
1274.4917,2943.7280,24576.0234,33678561438189249101824.0000,46240032785186.0391,9894221373754094.0000,2896265045505858.5000,152398211060.2755,46505367.5435,38450984965399656.0000,23812.0148,277373.4751,14139.6668,316916.3149,11041820.1838
1157.3994,1803.8999,7612.4361,17443499658891188.0000,18063315582.2417,2508723483356.2622,451464032090.4188,222784991.9904,1303263.0738,2163290325633.2283,7592.0610,30200.7325,7770.5779,31979.3425,489109.0760
1120.3609,1559.5757,3644.2468,12230694142478.5703,177512468.1606,1165408538.7528,2702286891.8176,16223501.5922,121103.0120,5188646685.0528,4567.8410,15206.9110,1983.2657,17205.8549,64173.7234
