818.1883,817.1429,817.3418,818.1056,819.9212,817.4836,817.5038,815.8145,819.3056,820.2755,816.7066,815.6808,817.9979,818.8803,818.3163
818.4281,816.2041,817.2122,818.9972,824.4482,817.6230,817.0436,813.7954,821.9071,823.3786,816.2707,813.7989,819.5655,820.3863,819.1009
817.6301,819.8002,819.8786,818.3675,815.8166,819.9077,819.1106,823.0917,816.3844,813.6950,821.9247,823.7569,819.7601,816.7022,817.8143
816.8851,824.4196,826.4021,822.7633,820.0459,822.4868,822.0883,833.1597,813.5319,806.0041,827.2850,833.9902,820.3469,813.2996,816.5922
818.4306,818.1296,823.2713,826.5606,843.4348,818.0804,818.6168,815.5397,825.2365,825.3775,815.9716,814.7278,819.7813,820.3235,818.9548
818.1466,817.6703,818.8063,819.5668,823.3256,818.5044,817.9387,817.2615,820.3481,820.1536,818.2793,817.4499,819.7220,819.0900,818.6487
818.2709,816.8150,817.1996,818.3175,821.1905,817.3533,817.3216,814.9543,820.0092,821.3185,816.2621,814.7866,818.1607,819.3044,818.4924
817.9436,818.9362,820.4772,820.7249,824.3836,818.8432,818.7308,819.6888,819.2187,818.0293,819.1238,819.6965,819.1112,817.9742,818.1203
818.2160,817.4350,818.7785,819.9194,824.8191,818.2660,817.8155,816.4639,820.8867,821.0711,817.6614,816.5151,819.5479,819.3734,818.7182
818.1497,817.6855,818.6576,819.5433,823.1756,817.7983,817.9111,816.6909,819.7689,820.1845,817.1091,816.4907,818.2756,818.7454,818.2844
817.5263,820.7981,821.7810,820.2885,819.4924,819.9938,819.7881,824.5293,816.2549,812.9514,822.0469,824.8913,819.1724,816.0346,817.4338
817.3737,823.6970,829.7007,828.7395,838.3935,822.7631,821.9739,829.7259,820.3015,813.2107,825.8445,830.3619,823.2484,816.1532,817.9698
816.3752,850.0610,909.2262,915.9324,1054.6671,847.5888,843.3294,877.3371,865.5711,822.9315,859.0847,879.8843,864.3740,819.3214,823.5949
822.5394,820.6071,924.8791,963.1338,1307.7526,976.7927,832.9676,889.3841,1057.0381,907.3686,1024.2696,958.9257,1122.8073,915.3046,903.2433
812.9638,856.8480,974.4194,936.0111,1019.5431,1092.8395,857.4774,1097.9995,1048.7336,780.5709,1296.9068,1271.8643,1375.9209,911.0771,934.9339
859.6362,955.0698,2913.9076,2970.7317,20674.1243,3925.5586,970.7353,1580.8727,9163.7081,2073.5913,5130.1249,3512.0675,10026.2961,2352.2416,2221.0922
860.2005,111974.7688,2480944425.3942,79002497.3523,44738253720.5185,513109195.8271,502463.0825,43891125675.7954,15567974158.7176,93609.5127,1014910306351.2921,1114269464950.0837,62646301590125.5391,20285238.5064,24587680.7187
1032.6244,91946.4483,122754546.0592,26396276300.4583,3240027007937284096.0000,419208296914.3821,40347.1681,5158383337.3004,103396841509.8469,15719594.8837,1215564622959.0361,4532445867.1378,11618322825474.8262,400229428.2478,89695208.8248
831.2960,18318.0343,177307091.4590,5404150.8005,3343995416.9724,5260507171.5702,117303.1432,9268973626.6251,8593880766.3644,31782.2523,1247236765460.7021,536868179867.9102,65382435030097.7734,26012000.8920,41207080.4540
1055.6295,113312.0352,101246242647.4061,18225938590.4094,17533997692067.7383,14225111.9020,2019859.1545,261957946.0435,228789296580.5238,1729522.9384,925877466.9267,14421654248.0204,165589137867.5868,570411.3496,2283659.2145
904.0393,56184.0640,1318035917470.1694,72349596318.2856,164349318413425696.0000,1400861560716280320.0000,7132791.6608,300569445174948288.0000,51193768667403120.0000,987207.1013,47021422112654890106880.0000,1529519019607436034048.0000,5709301852697061727666176.0000,8616070531198.9189,16552036209682.1230
1449.9694,219772.0728,99388381331.6043,106331289040494.7188,490063105642805663568494592.0000,724489556017479811072.0000,2028543.3592,2350730873472338432.0000,14755898356768260096.0000,23288907788.2975,7204392821243148563906560.0000,1340900645319234551808.0000,12886098790123985965422739456.0000,12794630004738842.0000,1701482627801685.7500
1213.1209,56297.7714,1204195404769.9456,743785638810.0690,523357127976156397568.0000,20270773755274780672.0000,4890685.4381,293692590039481984.0000,4616697271181597696.0000,97442250.2706,668500531322117974654976.0000,1863037653351767474176.0000,381044778853030783644336128.0000,422174800910181.1875,264890072557699.1250
1070.4994,76254.5803,13545557018.6491,382159728522.3773,857042107420625076224.0000,659263518759005568.0000,1108547.5359,38173605370581976.0000,9748228849946670.0000,66400677.0201,5685643083808800505856.0000,17143502506666276864.0000,1106134576715007294177280.0000,27807152671302.7461,10607887049051.1582
801.6873,1480.6241,35411.1277,12010.0694,34938.7899,124905.9310,2862.6236,165533.7048,162769.1442,1412.3713,1172337.4736,901829.2950,4111571.1519,18646.4655,23631.5933
940.1931,2420.1418,14140296.5586,4454098.5356,203642523.2585,549340827.7735,24181.3092,49098432.5675,3610001390.4643,24447.5356,27257527493.6784,5154971852.9607,691026004326.7628,8866184.6008,12533105.6489
912.6910,80611.7961,10750887155.5214,28792130279.3200,5334503291606764544.0000,82544918616696928.0000,1348205.6823,32497334445259200.0000,567744925038373.3750,5179137.2638,1143383839690837721088.0000,12751336381193525248.0000,70479765686225647697920.0000,3282845351762.9141,1968089676654.4038
915.1228,1365.3037,49986.5805,223660.9785,128344100.6460,7093238.8483,2828.6598,778009.0144,6401400.5762,20870.2373,53067182.5516,6162460.2279,418847651.0237,520438.4857,355821.1881
846.5950,2683.9718,4542254.6869,793165.7729,1714052043.4051,1483213913.8762,25325.9849,948257089.7338,758041373.4280,22396.0455,232300022302.9128,39112677705.7602,3002243434053.7427,17771659.6585,17666665.3242
811.1353,1885.3362,74287.7812,77158.1534,14202897.3831,5102655.3776,3766.3415,2296378.5133,1801962.4672,4305.2960,71942407.8544,19247008.2279,217498821.7208,211733.9453,211404.2626
851.6737,11776.5238,3849257.3636,4717832.4593,2649818845164.3828,30949445875.6656,42630.3997,31366647414.9685,589071315.9741,207181.8436,4769437156126.4863,276725454812.3713,90827499968644.8281,129517237.6817,65245332.1671
991.4781,1487.4382,2207452.2457,1899520.3228,96646921.4807,41797327.5170,10148.5501,1573067.3102,558705982.0229,30522.8238,536747713.1211,96612536.7997,13570140066.4060,1805976.4308,2217848.2293
848.6989,4443.7107,140457873.0374,2072688.1794,4870439691.6673,26529556151.4202,130741.8148,51926544143.7595,20639690574.8388,39245.6628,23606411185214.6094,4962939389266.4756,591986149663112.3750,148871788.9187,177949199.3916
854.4039,1579.9572,107799.7439,145898.0399,6511962.7929,2971240.5988,3533.1227,513751.0278,4329348.4900,5109.5694,27928418.1317,7863959.1673,124835250.6259,172594.2525,194502.3675
802.6132,2249.4141,493709.2533,136638.5435,17446744.0802,48002749.1213,8962.5936,27379127.5629,16811640.2163,4400.0034,1584709523.0936,477236130.2704,9419971080.7921,832993.5307,1049613.9323
995.0081,6600.9327,1351209631.6247,373659471.5240,12877534495605.1191,11635205544298.5352,199131.7301,373748205300.5871,13997939120568.4492,378524.2576,6454153760273907.0000,253664478686597.0312,440177563110901888.0000,8271915738.3443,9874610529.4769
865.7480,14193.7250,1153543495.7385,413372410.3185,9150406083069.9570,14839736356188.2852,201812.8584,1434832231325.5376,3260744132615.2021,96902.5187,11491638077767672.0000,770431378860181.2500,285106376788731872.0000,4125478851.3636,6450424780.0049
1236.5999,10252.1231,3659298174.8495,12840212374.7953,100226786990970656.0000,978542093460738.2500,222037.0269,2675122138686.7163,2128523020355797.7500,21349700.3020,554302674201882880.0000,2723675614574666.5000,178235606167625170944.0000,542586502496.6473,297632634685.3382
832.9286,15874.8462,790802674.2552,596641090.2441,6900511623015.8877,11049721197480.7949,161767.9235,761159866006.0135,1541997483747.2312,49344.6621,4684951666112045.0000,372762714826577.6875,80221604583588000.0000,1809766459.0303,3509681395.4616
