1163.6680,1097.0430,1094.0576,1015.1512,1241.6867,1109.1271,983.1716,1007.1191,1271.6016,1079.8556,1001.0482,1111.0507,1024.7294,1026.4374,1023.9416,1038.6427,1057.9515,1033.7714
857.6788,4106.0827,898.0778,2175.9318,2082.3489,2232.1369,3082.5818,2068.0336,2265.4826,1873.6369,1756.8335,1124.0380,1306.1364,1132.6913,1125.0868,1097.2944,1055.6042,1231.7189
31733.5688,1442481.4993,4636.8805,60964.6704,3714438.0174,35591.5239,28265.9247,3044.0403,167893.8386,44073.7146,4704.8795,6377.0808,2055.2379,1406.7994,1226.5543,1783.7066,3610.5849,2815.0636
40353734647.6838,381453265601.3801,196035227.7199,129148191164.2692,896371190364.1324,1435813058469058314240.0000,3174600159981.5322,34255118454264.8906,214243668957287772827156480.0000,12236407699521.7285,5222707.6635,44563661998650.9297,341535824.4375,338746.1780,32126.9455,478753.0157,3712606.3634,11201910.0636
123153.3617,80161982.3188,7125.3835,284815.7223,305271800.5493,4947101.2596,1310802.2317,49079.8688,98606270.2784,4729391.4716,14037.0951,89130.6464,10260.1036,2752.5826,1752.8904,3831.3393,15297.2935,16699.0531
2154305.0924,2802280186.4981,13417.8364,17205237.4101,5081806140.6700,118763256556.6148,457347219.6354,12892102.8084,1466481723708.9851,112935585.8919,55734.1499,4973294.8330,172016.7390,16042.4088,2720.0768,5265.7316,101346.5856,87266.4300
3520018.1278,611356838.5995,16778.8661,1515588.6224,4590989619.6697,646288049.8866,11729094.0715,238846.8659,20229339349.5277,5585914.2380,16315.2575,658036.3378,26818.2036,6532.5615,1755.4873,3614.6321,46367.4123,22019.0839
1965324.6583,16439077664.9393,489502.6566,1949101849.4252,82358453045.7899,748176488257725.0000,19845945547.0380,6010512461.0702,30923283907704467456.0000,171342574852.7811,162997.1289,15305626751.9703,8520783.8924,56778.7154,9394.3248,59707.5567,894474.6677,1637677.7560
1007479.8507,4443432056.5398,4076.4787,70836912.6893,3566591157.2975,20199301197.7891,899946754.4299,8060120.9977,1222095993809.7297,250207612.8323,156288.5960,4252195.5636,222457.4841,15299.0739,3347.5763,7706.5965,105368.1714,122406.6477
9821036634.3305,1343550207147337.0000,9965771.7134,56689511098631.5938,28412870594873676.0000,3557325599601587151437824.0000,35747169555420636.0000,777276351849214.3750,348178510529362810852327030784.0000,38371560884759080.0000,2185524.9053,539889312178324.5625,6235614352.5956,3298052.1645,46392.4503,593346.3949,225737224.4740,423538410.9124
42593940.5684,416592572.5749,22752.2160,5358224.3169,35676121879.3405,17270649531.4151,12539884.7167,531477.0959,15299683820136.4492,122918843.2495,18503.4168,12793138.1364,78634.4940,10348.7119,2024.6917,6340.7612,174811.5473,66061.9003
19771.4269,2657684.0745,5275.7576,324058.2818,3550504.5988,21268033.7411,888336.4683,256140.3712,1619071720.2886,1716164.3718,8599.6348,320865.2100,21061.5662,3330.5044,1816.3158,3332.9476,10473.5903,13191.3186
7707.2523,30135.9304,2154.2446,13023.8018,47100.2361,585730.0873,31728.6401,20818.5949,2468685.2149,32341.2906,2037.0747,19026.4395,4192.1826,1833.9716,1238.3858,1512.2112,3031.4217,3040.8969
1591767.3065,73038001.4655,18164.9767,1101590.9626,729444660.1193,2333754498.2810,9278607.4840,641948.8236,114291748105.4594,5495269.4416,10060.6783,1562362.1901,39852.6494,7159.5505,1812.4258,3499.8335,40299.8469,23924.3694
62611.1279,27669518.1383,2125.8484,828581.6885,18397359.9569,51489235.1319,7217423.6044,272435.1889,303550933.6703,1623874.5371,15863.8706,109527.4972,22086.5928,4678.2490,1825.5231,2629.6850,14157.5965,14744.2317
10018.5650,41664.0716,2425.4452,17785.1780,70812.4555,1146963.2697,43747.4657,28834.4905,7004096.6212,49722.9598,2120.9604,28895.2793,5142.3288,2012.7895,1273.0103,1618.2017,3575.7923,3565.5198
