954.0262,936.0937,960.6537,983.1623,919.3148,989.5641,1002.4272,1048.3544,896.0124,1138.6656,817.3507,1221.2570,1017.6427,971.0862,901.7597,1038.4032,1006.8116,992.1691,976.9315,937.4991,1008.2969,955.8830,988.7134
892.7252,1038.8911,1016.9464,1051.2810,1601.7494,1921.6682,1679.8430,923.1563,2711.8452,1188.7937,9404.0956,553.2495,1269.5754,2203.9005,2163.5233,1349.7627,2676.1626,1856.7418,1260.7564,4114.5371,1613.3989,1470.1961,942.9614
1042.5206,1218.8601,4163.6831,6008.5615,5312.7398,29787.0224,47751.0734,26121.6972,11027.6698,23897.3896,48091.0673,124991.0777,15712.9354,10357.6156,3152.8128,12233.3657,44017.6372,7378.2093,6315.6872,52203.2619,29143.3719,6776.0387,3771.3985
3808.3842,12002.2731,1197560.6229,464256.3060,2985127619.8616,137792528228767920.0000,25876899928894.5703,141118417952761.5312,4023240228930.8867,261991595231592939520.0000,247165492355674624.0000,13217629518797021184.0000,971085571426248320.0000,2524933175393420288.0000,1161485395450.4082,12502032505554927616.0000,24784796399024709042176.0000,13397560319558123520.0000,239987199426729.8750,72699196667740620324864.0000,5712091487738604544.0000,65651442150448.8359,37902997871.2706
1049.9721,1261.0089,3883.1127,8862.0012,5253.7965,274339.8107,613149.8129,375308.3167,36983.5721,1631816.7926,196705.4855,3509677.9509,133073.3432,556308.6648,33190.3438,307712.0170,7064618.2558,60339.4062,49993.7515,7587778.5223,944136.7287,70384.4456,19165.8047
1206.4769,1476.9421,11258.1918,2815.1342,114841.6093,109882537.4818,1648479.8401,323057112.7899,23528842.5339,568450225.2901,10090120824.0810,47728398685.7041,1458335111.3368,2450743248.9555,425374.3404,4777734952.6844,618537488870.8130,1252316296.9054,77846252.4521,3481407834908.8462,26389662080.9791,112811866.3094,2604557.9475
1261.2671,1153.2331,11755.2747,9068.8101,35728.5192,4589676.9140,486178.6911,98678688.4138,3126893.3452,197851617.7975,87303071.2623,29610621299.7523,108762007.6022,22954260.5948,19133.6144,180353134.0550,2527026834.4829,33997361.6345,5009270.4655,5992558641.0552,634268330.8943,5559637.6171,647929.5463
1909.0216,2957.1590,10503.7067,5462.5588,1640372.1243,1927400526198.1780,11446150983.4471,100333972605.8868,164837112.0611,179450943396726.5625,93927508418.1727,276983505071287.2188,1036559626479.1973,38767366571430.1484,384593720.4134,35414318266356.2344,22916500649968916.0000,4072930799345.2563,6629541893.2481,24553288706604148.0000,18438486121588.3672,7728102336.2980,114901509.0519
1101.3005,1699.0340,6759.4051,2726.5397,35492.3725,47178485.5102,23275399.0059,148399604.4750,4212132.8182,73881795.7126,3292321080.6060,5572580466.6434,76449727.4218,1626240958.5176,962194.3208,696868436.3126,198697187174.1920,64520642.6108,11288092.5083,1149518767185.8809,3861947762.5181,34219756.8342,1093899.0395
4326.3726,6533.3774,249745.4039,2092.2717,358092102.7210,1352851276336690944.0000,38870158344527.5391,254991867276059904.0000,5542235109336.0615,600482359725486637056.0000,1741807690467557632.0000,366699008409008645079040.0000,9804007802498367488.0000,845781523085481476096.0000,566781719367.6025,2109314299198484774912.0000,213150284702612819053379584.0000,30765820638082478080.0000,5871104629876709.0000,1049685675083972452735254528.0000,8158046643159763517440.0000,9648210065942810.0000,2640776013966.2964
1582.5006,1019.1640,11196.0768,6909.8187,7478.3653,15869928.7558,11971089.0800,1881357887.4496,142585.2590,2521272228.2562,563257.3089,16768183048718.1895,201922390.4915,230445096.4320,17045.0918,2225059160.9012,47874879042.4714,36949230.0861,14006588.5229,16531783180.7094,5008005615.4913,16083375.4631,3373400.3680
1038.1088,1244.5145,1855.8810,1843.1954,8196.9772,1964753.2564,553139.0451,572999.6368,38120.3465,8562460.3519,499918.7367,8285327.5457,753071.0273,7287062.1062,100959.1935,4411885.9789,88286209.6214,1715596.6242,155535.3832,94674480.7185,3819374.5671,207824.6776,40306.0260
996.7840,1015.4069,1438.4118,1109.2821,3103.1261,60267.8143,9546.2782,49489.4954,13156.8847,152743.7183,90309.9134,494656.3477,89290.6057,133742.7282,6299.9181,183026.6845,920428.0432,115334.5440,31244.2185,1202038.8536,256158.1656,32976.8392,9839.1066
1276.5910,1126.5333,7969.1795,4008.8669,27673.9393,14164622.6727,263185.5561,88272114.5345,1264785.4522,364838407.4548,31652986.8413,37094248193.5194,186535419.3324,80660879.5895,39056.9345,462658464.3446,7881303221.2166,83799243.8669,8404516.4843,13039928820.7446,1118592340.0983,8878021.3748,841007.9022
978.5292,1281.0390,3136.3029,1646.5520,13423.3494,690972.4567,193180.4675,1726392.7009,521922.2092,706010.5216,67850905.5267,17126898.9718,2250945.0681,7317415.3828,43865.2521,5791379.9554,225959985.2555,1973130.9216,515740.6869,1078441701.8543,23734298.6377,938035.2860,76288.4818
1012.2637,1020.4630,1544.6375,1131.6792,3665.6846,105186.1063,12670.4272,86335.0475,18642.0419,334072.7804,153392.5219,1316655.0816,146247.1215,239858.3051,7845.8897,335111.1291,1856351.8576,179597.6158,46171.1241,2316070.7987,469867.3469,50451.6930,13851.3266
