916.7055,1206.2304,2833.0525,3957.5629,14150.3124,5906.5531,1224.7693,3492.2115,5523.4588,1157.6633,8633.0473,6376.7511,10659.7575,2223.4843,2347.5996
1402.7581,180860.7840,6002098162254.3359,43607734187.1643,155556884410657408.0000,38284682133.4101,34343546.9726,20711619417294.3086,1362143361355665.0000,165026247.1782,1536727160875760.7500,1308858379121590.2500,9635092284254861312.0000,7086889150.6604,4156632365.8085
1071.4290,13076.8663,15018990515.0642,8768555.4735,7236394238850857.0000,837576284795.1876,2122719.7437,21977218689595.9297,1009204046532.1326,3588700.7443,10631131842121330.0000,1730748895688277.0000,1234516985592987648.0000,9198076471.8235,3945166674.6848
1339.4283,36024.6033,43065043888389.2031,40205983734.7304,126687499138635616.0000,6515388530863551488.0000,35504292.9445,1007171554913793408.0000,6380684866088658944.0000,12691581.8375,903234146490821866684416.0000,16207810465104079618048.0000,486996900626953082410893312.0000,170536635030702.8125,215921710792955.2188
1160.9223,46571.7429,1285714162192.1326,110313403351.8724,325888690497531.0625,7678162984914768.0000,4591809.7575,161469536704798.7812,32231877074600228.0000,295891.3041,35937985173233229824.0000,2475089809582722560.0000,5605206134748311715840.0000,351224758955.6912,1119437545603.0894
1083.2318,13687.3432,1915978960.8008,744543249.9262,508492973783675.6875,164610546995596.2812,347466.3303,17915163120305.8320,33650315440749.0039,996108.3442,332946223980188864.0000,7980871526434987.0000,20355783727040118784.0000,63248918990.8786,54087983983.7300
919.1937,9433.3979,604190.9393,4461399.7684,62383579434.1678,21126909.2133,7616.0775,3028945.7211,5102570.5572,22971.3224,26829194.1716,3395087.2056,44675791.5897,198289.8084,137423.9064
1029.9389,976.7739,66732.1424,40402.2804,3380747.7011,1374962.9219,3444.0965,356997.4491,3502289.4550,12430.2582,15570449.5818,3456085.2550,134948808.1486,236836.3510,190207.0458
1022.1301,3099.3121,75849237.2397,3302921.1223,112648786.2582,1366923293.8443,84412.9353,855969036.6652,12007547650.1641,31359.5428,398077820912.7544,126597408401.2157,10021330066581.0664,25096118.5366,36694294.3665
1051.6747,8694.5977,1199195478.5219,206385112.1254,14050991506971.4238,20684647265065.2422,267243.2716,2265654873482.2192,7416016582052.6709,302844.1731,21526663926753580.0000,996471550617822.8750,1132457138729327488.0000,10844214228.3329,12628119294.7987
906.8491,3181.2201,5272995.0180,537357.1173,44586368.6596,409609014.5797,26631.5760,345262699.4041,295747765.3309,6629.3196,51937543021.6709,16896652141.6673,402278584740.2740,4867900.8130,6986845.1180
948.1991,1267.1385,9035.0323,11286.6357,121258.2931,19747.4204,1564.6203,6207.8790,45615.3459,2239.2242,40915.8304,26722.1739,78767.1131,5516.6616,6223.5747
950.3318,1161.1972,9608.4145,9181.8068,809001.7672,136667.4166,2074.7487,105036.1822,77785.8749,3954.0718,821233.7300,291438.7691,2733848.3953,31490.2895,24239.5427
