914.0959,999.1383,988.7913,3085.9877,1003.2575,1550.4292,1097.1710,1535.1087,2200.3612,2433.4570,1776.4677,1470.9377,1139.2867,1922.4101,1597.0039,1168.6441,1304.1471,1207.6929,1176.8721,1067.9069
2157.4067,229889.8891,6247701233.9526,2739481814657229385629696.0000,91729880213.9239,99939116993533968.0000,1545720.7131,753365284929088.8750,196040220046436704714752.0000,87071373756830861754368.0000,26098598107020880.0000,7971363503575395.0000,26097803.4491,243316785652765056.0000,148778992659050688.0000,309847114206.8765,49091522538274.4062,5311750909140.5615,108258811845.6487,5440246231.8054
2343.2658,145958.6542,26720999260.9329,74653286627035940353212416.0000,1828265332121.6860,4978828489113857024.0000,228057.0686,1355173164133558.7500,868353015581505085402775552.0000,98582254899202909353803776.0000,127356115353306224.0000,617183835052211200.0000,2609415.6245,1361577807458596352.0000,25817110034344292352.0000,4015193638529.2930,840528840426678.6250,175653464927211.0938,718417447208.1912,51182286498.6508
2284.2730,201572.0400,9685054045.0120,3312809382603031373152256.0000,6600550164721.6533,855918612071656576.0000,893959.8959,1972676434456946.2500,20638474798499375970516992.0000,2091710460190242474295296.0000,33407063377539588.0000,48802591746797504.0000,14077629.4156,303047771668693824.0000,1108289613855814272.0000,703057559217.5956,124242622729079.6406,20047221339340.2344,194183501211.4272,14154155538.1497
1275.7911,4623.0598,92185748.1411,4499122818929833.0000,1048644.1589,365370233306.2315,3844.1880,2549590766.4709,4129281440515191.0000,25759194419396768.0000,62597689323.7847,616669454398.7321,11399.3998,323502138569.9288,3069421455000.7949,274710644.1509,9396388527.9185,3086440721.8924,70683145.6778,15341959.7973
1036.7147,3776.0049,294551.8880,9305593537.9637,8738226.3621,76384518.0601,4174.7077,4385284.0622,37394642924.7533,5687696549.4066,11626784.8015,11432144.2341,12843.1719,21853968.0921,43348101.5246,353032.3080,1800408.6824,1115947.6837,246230.6896,106548.2714
965.7051,1841.4549,40765.1102,15393620.9154,82338.1134,380338.6195,1983.8847,253713.3350,44718959.2851,32328781.4340,495345.2997,528917.5644,3505.8534,824258.5336,919944.1022,43571.6210,166442.5279,77557.8930,28070.5539,15028.7520
1079.6016,3797.5317,454071.9918,155710437328.3387,168648.4663,117803703.5660,5680.5307,21007906.5243,86268168314.9989,128721923596.2337,146814050.5480,137706516.3385,13659.2745,401645705.6487,459580188.4121,1801137.2931,15369418.1152,5598306.5904,938798.4044,279430.0689
1411.7846,16081.4213,15698467.6102,227655875587721024.0000,28654972.9354,2421384743735.9038,32276.0643,50378923537.3280,177988254302339616.0000,161333189911512064.0000,982380805845.2378,1369668669069.1443,165689.7571,5053110874684.6201,10915478186815.9590,749671203.4969,26309300639.8146,6505919573.9639,264353956.6134,38349094.0138
1141.1469,3675.0658,1246042.8721,10368475540665.8066,345859.9336,3011660397.5112,4489.0527,154600260.5147,9115568737233.9492,19012512019671.2070,1433010824.4609,4254245370.2539,11947.0166,5014502099.4754,16682433983.3765,13713989.1103,221902942.8368,73946703.1335,5188823.9548,1400628.6010
1030.2169,2108.4348,93008.3678,13768606379.3007,34352.4437,38631182.0031,2569.3100,3379745.1337,10140789000.9776,14870339960.0701,19166369.0419,35566849.4407,4774.2547,47093454.7437,106731497.9223,638076.3016,4257801.7903,2127905.4020,340360.6545,131799.2667
