1040.2679,1056.2070,1456.2069,1176.0758,2410.5081,3611.8918,2147.6117,1081.2733,1307.7188,1501.2915,1414.7886,2451.5591,1511.6956,1190.1179,1103.2742,1406.3528,1175.7724
1040.1929,1079.6587,2476.0904,1493.5082,3560.5479,1935.9143,1543.1076,1215.1711,1310.4086,1278.8346,1245.6501,1774.4814,1440.7916,1142.9621,1091.8961,1229.5034,1117.7315
1075.2142,2658.2511,6856031.1180,163321.9145,513847450.9375,7156028.7446,1034933.8707,52391.4742,40158.3619,32788.4142,13754.8682,488689.7587,464667.4788,3109.0070,5686.4944,9782.1599,2630.3453
1046.5417,5782.2726,11227625819.5472,30510243.7312,93362583306755888.0000,645988292309.9557,7598775143.3904,318860.5182,3921077.5953,57224160.0356,107554978.2416,20057778558387.3594,1906249836.9578,487281.3928,158742.8743,221898796.8049,283537.5854
1123.6538,13307.3602,221859663902.4274,61128065.8151,39295390798564.1641,20360121324404068.0000,1446939598225.1628,2846498.9158,193136455.5627,1708557512.9757,116409991.5624,926214221624.0463,18570490488.3599,426030.5354,439155.1869,15049528.1132,174585.6190
1071.7296,1618.1035,237312.2675,25238.5781,92958998.0338,3446125521.7381,74151645.7175,18528.4737,65315.0699,392077.7493,181140.7658,55767608.2576,4090018.7557,13890.6460,8338.3324,215898.4688,13110.2170
931.3544,2047.9195,38108324.1167,101817.3276,847088321667.0950,1536742599744364288.0000,7019458562690.9365,5076.4133,655419356.6250,36840792492.6132,5184115344.0357,7152317738386737.0000,19509668375.4575,3535619.5660,213749.4009,2645435981.5058,3068001.1490
1326.3310,6181.7398,5030416919.2004,4096959.3541,2447501143434477.5000,1752920891421450.7500,166508328997731.8750,13763082.5331,32987466.0950,609371856.7306,1271444057.7551,12250091947.7542,36165679939.1312,9858.1103,13816414.8000,80836536.6174,97441.7575
952.1180,11665.4481,74392206481349.7344,443210914.3632,880335509995181834240.0000,94106554016838205833216.0000,13042132967199206.0000,125827.0993,524440086.8020,458449752493.2045,1355567365079.1138,2141562128651632246784.0000,5887516179277.5059,1576500007.0136,2312397.8332,8658032516480.1719,257221237.8596
1204.9545,35839.0031,420032338207160.5000,3584977136.6190,194931438746848864.0000,143589671750944718848.0000,300510169408537.7500,58063306.5165,177039440.4377,8264401413.2699,1481298193.3811,223068397942148992.0000,474076860862534.7500,16383095.5789,1449625.6857,18213404076.9118,3977461.0342
997.9370,3876.2089,15102034667.5790,2566352.5647,5217642077325306.0000,3780585999851214340096.0000,2895871399423130.5000,17976.6230,83747779.9011,194821404511.9969,286175376716.2394,46522292428046270464.0000,5127011344314.8848,136974445.4415,1613327.4023,882851892383.1133,59544875.2511
996.2521,2715.4383,52520902.1111,186287.3373,843033534611.5605,10254921786682.8262,1198142257.8416,20058.8453,310212.7308,20380778.5518,18267102.2814,14969094027873.9961,1496954694.9286,620622.5728,29388.7944,60894573.9740,300161.5812
1104.4546,12954.0924,774785209183976.3750,195859585.3321,3152547695214733158730694656.0000,160604067711012824835652600754864128.0000,74559966909826075193245696.0000,289439.4131,47502774358062.1172,11262859982632239104.0000,17140297317192935424.0000,52067000715509809101614463582208.0000,255072531992420745216.0000,203942727687.1620,31346600567.5068,14771265090280067072.0000,341474889303.4912
1152.8270,3433.7696,24796021930.0100,416635.5265,848916614556753068032.0000,164440581788462851752095634539151360.0000,199543344561816132340678656.0000,69524.8753,4186084655579.7700,2465838124099805696.0000,1980109506527975936.0000,1074891608788022142494937448448.0000,349018089844707295232.0000,39779153108.8312,8937829533.6614,1320748519585011200.0000,91443962697.2625
1044.6630,2727.0812,6628935756.0591,104662.7217,5818984142138320617472.0000,40320816844802672687364722911084544.0000,51387868524340567481516032.0000,43366.4110,21870594966798.9961,2951563532515486720.0000,623372605828137344.0000,137039490935273330137439928320.0000,5855446073663490048.0000,43285392356.8588,2485880868.8274,295818770721019136.0000,76737818137.6213
1190.3648,3229.5983,8705510328.0405,635278.3346,688336139618372736.0000,2815474198538520681775104.0000,9804135207542185984.0000,91700.6747,4148527164.9341,27178095280321.8711,56067446842067.5312,1639540272433639981056.0000,1441292226891860.0000,44075523.6210,192355577.3237,26058642621907.8633,140127184.7652
969.2170,1181.5910,26137.6143,2603.1804,552483866.3366,2275545577598.2671,2447963289.2506,992.4197,909396.1943,22833911.5118,7208060.2300,38567153018.6594,4663639.6330,191177.6689,15623.5108,7219426.9651,146059.1675
1160.2330,1511.3434,1897210.8198,15611.3305,3542254852.3761,12020343624821.3867,46167705535.4004,12870.8671,404091.5863,37881740.6516,91570493.5964,307761384254.1221,1395494809.3010,66400.7882,327325.1393,64985987.3298,136087.3106
1109.9191,1426.9115,362772.9884,5366.1252,146362856372.3440,11227493271803561984.0000,412971487123475.2500,13560.7936,34701008.3784,27406826605.9304,17778246456.8719,9566946171135970.0000,506901475563.1166,2143666.6701,1594705.8861,11664365834.5774,3745629.8953
900.8346,1355.6471,406735.2553,7387.9286,73329430345.6986,854604908336.8262,1621161523.8270,726.6050,4043229.9552,31456099.2051,6098290.9738,9958030573.4318,214439.3144,245786.4243,10275.4832,4161524.5750,159914.5075
1068.6234,1589.8469,8233357.3867,15755.5769,24352798801985.8477,201517573097438216192.0000,3175489749296533.0000,6107.5113,180660729.4669,180866025386.3538,121560042835.4371,239538527956502144.0000,689623582342.9604,7800173.2667,3276275.0605,79961426946.8863,12549092.7690
1064.1479,1184.0813,62955.2393,2700.9191,103192630.0035,867461955029.0701,2761617626.2603,2411.3656,310400.0872,11814560.5483,10673411.4039,18772405284.4263,31596291.5079,59403.3777,47564.8407,8435396.8216,79704.4092
1078.0063,1498.2351,3406505.8721,15081.9309,227381738283.4896,76469913800044880.0000,8263441480500.9912,4326.7631,9371770.1792,3163904618.9278,3396226519.5015,627610880248118.3750,26014712323.8712,1210773.2004,684694.9830,2919410141.1872,1730076.7928
