787.2561,1042.8025,940.4689,736.4448,2573.2350,9155.3732,3983.7316,3351.3048,9302.3590,3285.8101,134412.1798,2348.8142,6423.0854,21376.2646,6361.6516,9378.1570,63659.2888,11045.4879,4941.9517,180590.3805,16547.6754,6864.7636,1934.7955
933.1251,825.4930,1000.7857,1119.1086,828.7723,3543.6023,2841.1172,4493.7579,842.2955,11487.0411,570.7370,20560.6141,3554.3535,4084.8915,1011.2570,5848.9176,8814.1474,3159.3483,2154.9640,4969.7127,4617.1825,1908.0285,1881.9374
983.1992,1074.0728,2064.2477,1045.3513,5959.6981,1508005.1853,314213.5292,2558569.0034,83970.7789,5487254.9614,2407019.5157,85544451.6180,2345537.0197,11252178.6579,43475.7567,10960233.2179,289071502.2805,2022716.7486,422372.4774,507043164.7323,20974908.2600,655942.3367,90962.4718
989.6498,1274.6708,6192.4418,5312.5927,15320.8191,1027344.7243,3071225.5602,15860993.5607,583295.0178,2086517.9902,69703046.2661,651930667.5174,3763308.6089,18156691.3274,66424.9725,16058143.8477,996736594.0938,1705086.7950,896763.0473,3290211592.5502,82090946.5901,1957779.4422,192596.6108
1171.3741,868.7756,2008.2506,3052.5389,3247.4723,1946261.7180,321223.4071,892598.2267,8341.2559,119693367.5252,7201.2598,267741197.1311,1036498.5161,2291097.3873,14730.4140,6837564.7516,27520491.5644,1380577.8099,131908.2055,4356950.4749,2497184.7548,90336.0458,52514.8602
763.1724,1082.6242,1034.8627,1118.3610,2799.1016,3818.1144,3665.5223,915.4840,8209.9090,1019.0661,101403.2672,233.3828,1401.2126,5553.9646,5718.8771,1626.7812,8360.2584,2836.4151,1554.7280,22883.6669,2714.5428,2317.3767,876.2449
910.7555,1081.4297,1405.9351,1005.6446,5950.4315,608467.5946,106140.1645,227950.5191,40839.0419,1740313.4913,745616.8160,2331361.6192,478164.2326,2047077.5940,43488.3537,1494725.6251,20394138.4218,790822.8044,94234.3031,34396611.6203,1570542.5694,121941.0158,23457.4606
1216.1726,993.2199,6706.8339,4272.5699,25876.7332,14084480.1901,148714.5795,24107531.7721,432500.1081,571100095.5073,6068838.9779,24115168393.3085,57988658.3075,32312925.1583,40812.9041,208100276.1133,1693697117.5537,63535720.7600,4373033.1092,1202537906.8488,345902276.6306,3617891.4274,465284.1685
822.0555,1087.1249,1590.1369,2155.3437,5685.1160,32231.6405,9342.9992,4713.5623,43552.7824,34964.7439,1105137.0186,7671.2474,17741.2090,29597.2718,12101.6073,18688.2249,67184.3871,42735.1045,8130.7868,167195.8946,27353.6869,9675.6784,2608.1587
1589.0002,1225.0058,6593.9693,2025.2549,16461.9060,2081591606.1275,148584410.4118,15337003914.0219,457089.0492,320342796322.0853,6045706.3410,117033458742856.5781,6825308563.4564,51726679805.2820,713924.2491,197944306264.0646,24713505829186.3477,3328322145.2299,197720421.0645,9232014087656.3711,244462820939.2438,236451914.5194,18084772.1825
1131.1810,996.5912,2857.7896,2027.5652,12778.5885,13350099.4510,215123.4209,5797843.3253,166008.5394,356476455.7268,1488998.0930,1439052792.7240,22901629.3094,21437895.2591,54162.0424,68297272.8184,560943335.7186,18708961.8620,1029213.8608,374626648.5255,50649182.1920,962413.8216,186375.6908
717.9509,1983.5207,4711.6866,1285.6443,155367.7854,9429154.1455,1629705.8986,2172994.0757,55111574.5445,213425.4059,1737623929348.7302,1316346.4012,6711186.5612,324416553.8319,2011940.4863,22436286.0380,20990561207.7596,26829385.9975,4184623.1191,1267170219138.6489,520234793.6932,18681675.5318,149690.3976
1306.2819,1029.1946,4078.0770,1171.7592,13331.0641,95398409.4420,2525421.4215,297031140.8430,294958.5776,4872032072.2719,4354693.1584,477561592124.8101,264952062.1214,797372975.3263,109086.4278,2947232298.8707,99539710113.2894,186794087.8998,15625958.2847,60669514150.2697,3989512794.7520,17063286.5147,1885183.2721
1168.0748,814.9647,2147.4980,1814.1749,3376.8589,934409.7384,66988.0617,1383998.3459,10699.3250,43516221.3204,13434.8535,495528202.2896,2241969.3798,1612654.5951,7391.5828,9184522.8383,29326765.3478,2056681.0970,262141.1728,8478605.8319,5726088.0600,164963.8209,70295.1896
1017.5135,1079.8057,2244.5322,3092.4024,11492.5045,2546586.6106,433442.0739,283630.9634,101208.0531,26880857.3082,1830545.7553,13716153.5255,828522.1330,4467071.3437,71500.6987,4529954.6691,44036681.0008,2635545.0245,178730.6397,21448478.6321,2782586.7365,154431.4658,35389.6304
890.4807,1190.3284,1728.0171,1329.2212,15044.4357,2871999.6270,125955.3063,186246.4213,235001.8950,3636255.0371,16821508.1216,1894405.8553,696024.0392,4740452.1272,105356.1587,2448074.3904,52968592.2909,2105856.1827,173587.5808,111437220.0178,3502723.7010,249901.8822,29523.4184
877.5447,1078.6277,1478.7775,856.5448,7130.9499,328971.9570,32744.5797,147635.8642,75620.2118,529392.9078,2557871.0760,946070.5712,474564.9113,1310837.5198,31229.9308,992797.4204,13125919.0487,657204.2163,107860.4507,35584392.8702,1613522.8865,137501.4002,19949.2578
1051.7342,962.5963,2315.3959,1113.0760,5968.7857,1393715.7187,104183.7632,3140269.4431,67624.7767,12195457.8542,777728.8139,310812527.9212,4095994.0356,7074357.7754,19378.3913,16302029.2290,227681020.0192,3473743.5971,632271.8519,254218891.3563,26756312.6090,673666.4953,113428.6120
1031.7386,822.0023,1774.5586,1856.8237,1931.7082,37533.8298,8043.2241,116726.2127,5402.7112,426932.6792,8774.2793,6266998.7551,127659.9812,60109.3512,1875.1397,237000.0613,505900.8659,105298.0127,33809.4262,309456.1636,297713.8808,27002.1412,13270.6087
803.3055,1020.9980,993.9286,768.8721,2478.3085,9425.6253,3777.8149,5150.5693,9878.2585,4397.5707,141463.6670,5734.6393,8422.2650,23201.7776,5343.9518,12395.1361,76967.9554,12423.3170,5978.9164,214421.8821,24091.7947,8506.1198,2409.1582
882.4952,891.9919,994.6648,902.2273,1318.8035,5696.1313,2457.6290,5692.4859,2640.8719,9029.4836,7408.9114,19407.4707,6923.8165,9148.8659,1873.7841,10407.4295,26078.6316,7435.8792,4087.7523,31009.6731,12890.0853,4351.6018,2371.0641
