897.0591,894.3346,899.0878,899.4933,894.5226,894.4698,897.3735,899.5573,895.7941,898.5362,898.5657,893.5601,898.9220,897.2258,896.3379,897.9130,896.4624,896.2339,897.0477,897.3969,896.6999,897.1620,896.1108,897.7294,898.6142
896.8272,904.9021,890.9890,889.9613,904.5537,904.7707,896.2075,889.6607,900.5718,892.5484,892.4547,907.1783,891.4179,896.3420,898.9481,894.3263,898.5909,899.2666,896.8880,895.8407,897.8995,896.5330,899.6318,894.9071,892.3170
897.3822,884.9026,927.7757,914.1017,890.0642,886.0143,902.1128,911.7347,891.4871,906.0206,906.4692,878.5199,907.8489,898.6602,893.5504,902.0247,894.1408,892.9286,897.4635,899.2735,895.4704,897.9375,892.2867,901.6134,906.2000
895.4820,1225.3927,2011.9827,1343.4911,1729.0028,1883.3514,1356.3809,950.0569,1039.3143,887.6028,899.2886,1126.8437,852.1208,907.7200,944.2292,849.4933,945.8666,964.8165,938.5410,885.7142,942.6784,901.3441,976.7290,941.4304,875.0716
900.0302,2617.0298,247327.0143,3542.2704,5728.4865,5176.3004,3611.5567,1091.7893,1748.7706,1026.9025,1411.4439,1187.9867,921.5294,1126.1493,1032.0096,867.3258,953.4791,989.8444,977.2336,933.2042,958.1794,910.2689,1008.3033,1157.3461,987.5022
908.4411,5335.5482,17769385.2778,6849.9785,37696.0081,4615.3693,9387.3397,1120.5471,2798.8495,1442.3952,2462.1451,943.7945,1136.8579,1510.9749,1108.3619,969.2912,902.2979,945.3259,1019.2069,1032.3608,929.1676,922.0253,961.7140,1626.2230,1266.8023
1997.7069,20327086.4299,139003832946350736.0000,1668915749029992192.0000,38823494402293104640.0000,31196888063008444.0000,1235209305240100405248.0000,199513795621141.3125,1557564.5908,6909321234.8559,133211010.1296,1191.0337,1188435377.2891,19036.5615,1927.9404,4942.0741,229763.7525,565490.2102,53699984.4949,39197.2511,2225791.7074,156899.4653,1080999.7625,4119875187.4113,1799204710.1951
2388.4070,35557072639.1113,1171929798686003.0000,5720022392940850577408.0000,2111175649021232939008.0000,5786396653006962523373568.0000,126732431830629883052032.0000,3164772281701863.0000,92525925.1825,11074144266.8776,2662865923.7069,1206244.8589,1716246283.1819,86967.2677,15509.6065,994.1793,2962549.3580,11138843.8085,470389600.2435,80766.7465,30861687.1048,601430.7397,29607401.7265,34741148547.3939,4213041445.8073
1630.3740,72645890.4084,199397920598.8667,7669928869121969.0000,2542817535478338048.0000,1410537263599442944.0000,14436821583678808064.0000,1924288084138.6335,5692629.2307,152469946.8967,9987660.8189,135426.0757,29292232.0579,9388.4937,5246.1956,1037.5878,301230.2774,885291.7155,17278595.7350,15443.3133,1852376.5624,82297.3277,1830281.8541,268233095.1012,50809607.9734
967.2208,31482.8348,41429.6679,9059210.2852,95205586.0372,258552891.8255,203619508.2551,505452.7680,16370.4230,18793.2601,10844.0244,6612.9559,10633.6633,1489.6987,1511.9844,707.9067,4229.9854,6308.6782,14057.9282,1474.3586,7419.7479,2455.1760,8247.3403,25961.0133,12862.1181
