999.9235,999.4050,1003.6429,996.2847,1002.2572,1001.0902,998.0875,998.8110,1001.8839,999.8492,999.9573,1000.1599,998.6022,999.3733,1000.7686,1000.1085
1000.2126,1001.6812,990.1926,1011.2136,993.9213,997.8316,1005.7693,1003.3544,994.8548,1000.5434,1000.2096,999.6672,1003.9710,1001.9454,998.0245,999.7509
999.8720,999.6050,1009.9765,994.8377,1005.3623,1002.4447,999.5339,998.4367,1003.5509,999.8095,1000.0315,1000.3634,997.6427,998.9734,1001.4746,1000.2153
1002.5381,1058.9787,1215.7082,1538.7855,1096.7789,1378.4651,1353.6131,1057.8906,993.8545,1061.2533,1045.4965,1049.4343,1068.5057,1111.8778,1054.2016,1021.3749
1017.5740,2592.2299,6799.8033,198862.6918,4777.8877,56769.2272,18103.6456,2969.3660,1399.5227,2555.8085,2125.3513,2178.9417,2642.4162,4936.7488,2494.9198,1507.9234
993.3147,12746.3279,38051840.4607,85532447.5773,1985631.7291,89232349.7844,6574242.9090,6173.6537,26099.2783,26782.7409,23371.6662,26672.1820,5481.6103,141239.0479,45090.0147,6353.5257
1083.6950,3267274.4920,1452660486085137.7500,70653859595709953235660832768.0000,1376052416124.5671,1213895580689320598696869494784.0000,364428303191362633728.0000,220597666.6848,2076916217.7823,2984728049544.0186,28108025595.9570,299403400591.8510,90221496964.2424,579575056733872.7500,73149278976187.9375,597216895.2150
994.6116,787976.1461,45729297237075.5781,88630693256824054874112.0000,4273336919294.6138,2571136301503506609602560.0000,15346883407272826.0000,7735706.5898,1009606043.0520,31290719470.0868,2701337661.0842,12920963887.6720,128162123.3252,7347984884057.4766,363647051485.6003,43552096.3345
1117.0202,4505.4316,2000.3832,861035961.3483,1681.1059,3111317.9959,38302257.0631,14528.1846,515.6898,20737.6179,9942.4541,11753.8623,56175.2144,98947.5266,11554.3238,3847.7518
958.1492,1375.1545,450477.7431,764422.2497,37670.7351,17637112.5847,86224.7123,1652.2596,13441.8706,11360.3894,6065.5693,10028.4290,3182.9650,19379.3023,32122.9587,3894.5066
1044.6489,2560.8214,1734.3923,3002622.5276,4252.8257,144657.6500,150166.2670,4843.1746,1054.8251,5045.2979,3867.1185,3896.8698,5357.4255,15476.3912,3650.7188,2006.9560
968.0612,2691.4869,1357326.9381,82711346.7005,89156.6243,784598902.6817,715794.3080,5579.0464,23611.9478,41100.2026,15885.7762,30138.6679,11789.6768,113020.1479,124720.6750,8197.3647
991.5493,3157.0812,170908.2518,343202299.5164,88196.6342,644302861.0817,789559.6403,6684.7685,15455.0959,50576.4730,21131.3259,33658.9629,15391.5462,195543.5428,96190.3559,8565.9421
1019.2016,4847.6132,2001165.1173,92276565458.7703,238763.1100,82561171053.8003,189494144.5891,17764.3552,34197.9478,363564.6434,98458.3725,203993.5876,115594.4676,2340439.5357,812330.5207,27235.7900
1012.8402,2049.8701,130236.2600,15659679.9904,17081.7361,18463031.1757,2228150.1368,3633.0139,5167.3314,18377.4485,8819.3797,13722.3443,11039.8766,45068.3334,31499.3542,4506.4153
