1046.3132,1026.7959,1064.8725,1049.0803,1103.9094,1184.2138,1869.4554,821.9594,1687.3841,1135.5492,1447.3504,1248.1538,971.5903,1153.5761,1224.9789,1047.2326,1013.1047
1035.0030,1522.5039,1204.7487,1359.6108,95003.1056,34728.3408,6036322.7540,8151498.1495,34961.7393,18357.6253,19611.7975,94087.3207,4401.1712,1475.0694,13314.6235,4105.5729,1532.0802
1182.7459,2696.4726,1942.2587,2733.1692,72964299.4958,81776695.5334,296594318222.3463,5426732653.8998,44718363571.4840,11046991914.9273,6918203443829.3818,3446704864.3774,74336.3915,475863.2437,81591090746.8083,40968.9897,20002.0452
1275.5199,3056.7521,2781.3791,4081.4948,22271493.4587,6305041.8062,73189103978187.5469,287291445.1334,114016195708.3127,847622303.3853,708230919.5440,131726935889.0167,206430.0341,43425.9881,502380223.1897,279739.2212,8130.8660
2056.9434,22136.4499,14966.4810,15065.8005,4369202041.2911,91962995010.9359,159292665232360229306368.0000,50002060041134.2188,107383498710653.2500,26693029157.3021,1842184727090842112.0000,1642204812793400576.0000,13838197.3816,66934752.3302,329607849501.7158,23791541.6843,125941.7393
1146.6164,2306.5342,3210.5320,3582.5397,56701.3090,54555952.5269,1322096927.9412,540958497.1425,522569315572.2950,1422612633504.1995,205736604152699.7500,4965719783761624.0000,848336.5147,2752480.8367,12091610109880.2793,146365.8647,176203.7388
1051.8719,1389.2161,1204.2293,1295.2598,87152.0772,142456.6218,3691750.9942,894716.5318,665955.6162,673151.1651,35931888.9826,287013.6961,3836.4923,10177.0613,2442150.0826,3392.7945,2819.3102
1042.1454,2363.4597,2282.2203,2233.1552,6374354.4272,2900315673.9137,558386339.3920,49112022967.3518,596591429.8873,147568953289.4904,8340044030052908.0000,129194212388203.5469,266865.8029,4022947.1201,15814960680682.0723,57169.3119,196200.9989
1310.2634,2208.7515,2981.0407,5767.0062,30019127.1981,826205345.6819,379330454048.1402,2247464.4852,849065647622759.8750,5419410486041.0371,7174844445759986.0000,377624405456100.4375,301330.3993,11753807.3505,118177964323801.9688,123175.2119,109979.2033
1249.0505,1385.8054,1944.0223,1647.1237,59049.9541,248064.8132,3387567945.3770,86612.4685,2994282.2405,22824.9933,41947572.7489,6811040.7566,2429.5466,31852.1271,363320.4893,6608.9286,1906.5334
1130.8221,2330.1804,3945.7028,4756.2972,2560561.4078,33909880686.9355,8701490.4628,2427279120.1555,31076568204880.0820,737275408535233.1250,74443652623400321024.0000,7470348553874606080.0000,2462038.6985,119749028.1532,108085719502799792.0000,173829.0884,1523692.2674
1047.5603,2184.1229,2479.8456,3866.4362,17702759.5109,13970670140.2853,992939.4620,8818333220.9255,3291224324655.0166,231953399352631.8125,7060275539915124736.0000,52572640206458152.0000,1035882.5449,36089081.9661,18728346807882816.0000,51914.4341,841154.7657
1270.7365,2571.5179,5759.2692,6713.4084,62901011.9753,2348243634053.7871,487212990.5108,40244448228.4901,17183016016508584.0000,25581546124325776.0000,54329650723619835215872.0000,291695330099684933632.0000,2294616.7715,1811049913.7427,16291731680934828032.0000,193728.9678,3876142.5155
1152.0545,1350.6720,2216.7309,2017.0007,30462.4461,11645913.2429,9780246.4273,377435.3424,1577980278.5924,642708189.5641,1644812775302.6423,496848714462.2418,27647.4610,713116.6250,17890436612.6598,14983.8344,26987.3775
1109.7898,1313.9445,1883.8877,2072.5157,37114.2359,5446995.5349,175770.6793,128232.9631,4397254128.3357,2212552002.6282,908798450447.9998,324771631979.0399,33612.5045,483498.9860,31471244745.4859,11299.3524,28582.3579
