1052.3036,1049.3370,1128.7177,1215.7200,1186.9711,1792.8106,1538.2431,1550.3894,1403.9613,2456.6435,1790.7715,2267.9329,1735.5169,1771.4595,1266.5732,1878.9144,2253.2392,1838.3041,1416.2624,2175.2207,1837.3918,1396.1729,1261.7851
1054.5279,1069.8067,1251.5940,1556.3729,1368.9698,1508.2590,2078.6588,1555.9010,1641.5914,1993.3527,2619.8412,2050.8679,1669.8651,1380.2360,1362.8032,1491.0217,1540.9889,1800.7399,1345.6389,1553.1032,1525.1252,1274.3430,1179.1345
1144.0953,2352.3471,29697.8985,298645.5825,165004.2136,2764254.4069,2718745.8842,31924.1718,6066314.4505,23927589.1964,305990604.8866,117345.7969,1104665.5783,130421.3553,282219.2305,134245.8341,114951.9818,2315131.0170,62918.9143,413930.9866,219408.7957,46745.7957,7020.6410
1549.7747,3690.0229,547142.5206,5436459.6427,2146967.4610,199031710.6942,607020437.7692,114856055168.2445,12146905958.4655,1527307120.1900,4265860799798.2285,6614530001952.0205,452779399834.4345,204482525.4977,603667.8817,6894387764.2278,470404627921.8018,362151264.2751,287057436.0913,12235000117645.0977,140530309842.6674,304641477.4653,11418669.4999
2040.2375,19199.6642,6920092.1771,200510884.4716,6734623285.4993,6131112147856.2666,57058645944792.2891,1236934180.3193,14843217268557.0527,164602782013526.5625,1559540292511508736.0000,1797995902387.4509,13391816661.5615,163401044812.5339,19186297464.5992,46362988451.3584,1267759826008.6650,4574026489058.1367,475363594.2139,132778432769.9663,26933616700.2039,370412392.9287,4479726.0614
1178.6152,1721.9514,8698.5380,31493.7830,69334.5853,19503340.5546,797245.8601,593815.2033,8792917.0495,334120780.2736,887724082.1472,15750328.0090,12173745.1510,3798567.6336,264580.6933,5602699.3408,20263708.3706,13655610.2765,331509.0079,67889214.5314,5353399.0210,320730.4596,48784.5271
2732.9673,4655.9654,69154.5837,162328.1126,3839754.0022,93995322792.1384,318688959153.1964,77976984548.6864,7145076.1163,137213315356103.0312,620045917.1382,155152448859588.1562,1774719366093.7534,1840984221068.7263,92072705.9594,24086177208771.4648,645251890906465.0000,4847353095211.9668,4511322708.0593,49919910786616.9688,639990465105.9028,372397767.0976,24082901.2004
1257.9924,12254.5899,160877.0884,2868223.8347,65052845.9296,80019874727.2115,402715750677.9019,10387744.8547,2549598917.5201,131447863706.3600,64030199161340.3906,2665504.6823,79003592.2498,150937265903.2343,20372451207.5861,865564161.9883,1174502458615.9087,30882933223.6907,2518489.5039,2406713953132.1899,219917368.0627,6577964.8384,171551.6059
3152.4656,5163.0307,40047493.1247,61355663.7586,770909999.3561,101053061019653.8594,200019020194.7892,215096536913331008.0000,193519027736819.4688,497973347000830656.0000,15981369352443490304.0000,297922189286812306898944.0000,49021381899961976.0000,75284248199340.5469,107814894.2816,34291305318521340.0000,6866525421575417856.0000,1810865426864298.7500,6248749077089.9795,133518555397065654272.0000,1828800874453494272.0000,22244026574609.3008,136831389726.9062
2328.8197,32451.5283,279239086.4554,2616912817.6571,583452478782.9292,1678508561483859.0000,19482265610456.6367,13450365692756.1992,59287447763541784.0000,72614020248534160.0000,552151031906431825608704.0000,103562985679823936.0000,431673619410335.3125,9489759825705.7695,504993089461.1628,48533815691875.8438,788747626618725.3750,20960562722448084.0000,1285547885388.4514,614977778219382144.0000,4711495506085252.0000,2344913570519.7563,1583613784.9937
2456.7409,2406.6836,1152081.9346,310043.5296,21235297.5680,3264373487218.0811,2163607768.8975,440722331053803.3125,485515382423.4797,1839555477293388.2500,3642469080373049.0000,60650756208617414656.0000,699244358780736.0000,40378036472694.6562,8078957.9697,1919372848296233.2500,772982292258572672.0000,73230405891779.7500,665046250201.7135,8017575214378779648.0000,28975587809945116.0000,1312688905205.2224,8791890109.9790
1605.9619,1964.4675,118269.5540,155355.3780,753236.9402,354817742.1560,7244610.6951,2234692255.3252,130245479.9135,39674607594.5043,5737746027.1044,3165803913906.8696,253829660864.4300,535903993.9138,193694.8945,19401253786.9730,173682188306.5019,10315512908.7066,486667651.9010,1201208906209.7478,101861789284.6937,250329820.0265,6850639.3463
