965.4184,889.0349,1439.8267,2344.1119,2016.4785,1838.9556,3037.0756,1724.3536,2392.8736,806.5793,1603.1750,901.0965,1092.4000,817.8041,1386.7254,1089.8597,2248.0544,1664.5337,1663.8633,1886.1088,1412.3014,1462.0505,895.0359,1343.6206,1209.3934
28494.9406,3444.8037,218120752001689.1875,95566025262852554752.0000,19597258828810771496960.0000,215140444879457312.0000,17149676435521509785600.0000,321189349723586560.0000,23983570552904669462528.0000,2898962.4434,3608891064581651.5000,156454499.4181,554919394.2367,6442.5891,1436318770836.2791,12843996113.2119,3117497130126796128256.0000,17597766234339768320.0000,13064296779087494.0000,362223473285824320.0000,227677875779550560.0000,517449122774982.9375,17619972.9539,71091847649104.2969,18521679753.2926
17748.9391,7242.9446,9675646525898244.0000,1804182112643078684672.0000,191160653643730418854264832.0000,1966728042295215872.0000,10272882097426448515072.0000,1024014808370606505984.0000,4949429764567215693103104.0000,139003684.7596,50940575184409432.0000,699505566.5189,1730448964.1093,50260.9959,874431725056.9414,74895503718.0760,193988378751523518152704.0000,25248811112711948599296.0000,59706324844854568.0000,3118657967858521088.0000,232946982784596115456.0000,13472663376215246.0000,276339183.8772,1963531941495523.0000,26448806668.0159
25529.3567,5285.4181,3768229756159922.0000,1274686126814377541632.0000,2386450786965157425709056.0000,392990633817748736.0000,7417371304143202811904.0000,4675637376399622144.0000,1120162951375216418226176.0000,39669907.2350,17253848634288996.0000,1841541356.3235,996615859.2092,17623.1539,821505418000.2592,34287660491.5746,114635740449079312777216.0000,551008493519817736192.0000,20124232202328836.0000,548180251971399040.0000,8537561369333844992.0000,2640485688659953.5000,65934110.6495,216942859592678.0938,16782370153.0297
1948.1398,2949.9291,167476761362.8240,17936947175626.4961,6379357255846635.0000,1738198495711.3333,6621054576288.5547,126409691804341.9531,202347874108558.7812,478266.2435,25013063208.1724,302286.2933,1223928.8136,6685.5440,38834247.3361,15373167.5040,26820255305696.6133,692739047229432.6250,19987875613.6805,632820918657.5480,3363608993116.4243,50973447942.9341,769753.7882,14009578780.4732,7808464.5090
1873.0238,1417.4933,26716970.0192,3643432982.0992,26121562229.5465,19109294.7949,1378647998.8779,62347694.3649,14712620398.6764,20902.2611,9891022.9023,182072.9342,57041.7013,1833.1662,386716.3626,195753.8882,3199910503.6359,261353775.1354,13536392.1895,29356645.1305,143480078.0865,5084227.7334,22700.4208,2175772.9550,101266.4054
1255.2616,1074.4418,1393667.6590,909257.9697,91615717.6462,581100.2544,3404788.9159,1360878.2593,6664630.9726,5087.6716,317924.0488,5793.2859,6849.4062,1200.5646,53681.5196,13020.1756,10814302.2540,5097998.6881,283108.6468,821176.2645,1616909.1795,403467.2735,4411.1752,153905.3319,18341.3453
1874.4649,1237.4611,92806224.5094,1195913468.0801,115881145299.7434,329454236.5203,10640863057.0222,2087840784.5919,13258170938.8290,15811.5862,58944915.1539,11260.7306,73832.7594,1536.6032,2290490.6552,229796.9429,7683455187.7290,4480884158.6639,66361594.6806,457391196.7639,449676313.6414,50122006.8762,25555.3629,18510664.7284,397805.0481
4440.3670,2059.5133,72415640657.2903,95965173177151.9688,75048770651696896.0000,5168649218214.7373,1858256916403207.2500,70788234307424.8906,8708026397616727.0000,364392.0481,307427682064.0940,596915.5694,4139898.2365,4398.3699,672197709.6648,39644834.5431,2607840198882651.0000,684970973690800.3750,424381285433.3138,7458909216316.4336,18262742152101.9141,168747204031.7305,855136.7943,39058129985.6783,48777037.0242
1792.1733,1665.7625,850147282.6572,49017083313.5442,12781506650982.3008,7851993940.1605,110318045438.5602,143112202809.4630,466640154378.3705,75540.7759,552424670.8698,34690.7677,205036.7652,3084.6322,6521239.1779,1155755.6889,206307671270.1539,707319147123.9526,635334988.2695,7423489245.4273,22104735917.7100,728547569.7072,112253.4446,260000266.2529,1183544.5030
1349.4054,1267.6942,7837400.8165,350996195.2063,9910370095.1389,60923930.7910,657559874.5921,506694329.1213,1790944025.3417,13542.5807,10121136.2130,10900.9375,37361.0640,1815.2076,404725.0388,120795.7131,687792633.3735,1176856373.7974,11948850.6221,63439501.8664,119109336.8818,9374043.2553,21858.1220,5167795.1009,118238.4832
