1072.6034,1105438.3194,10175311130740588544.0000,173861996.6839,110867489023383616.0000,3140939039304774656.0000,6507398166513893859393536.0000,64101197219285120.0000,964810777929899.7500,2662.5104,73066.8191,52852776913843424.0000,2488801371269363384211996672.0000,87589714871928240.0000,388419573537.3398,41163673051247.7500
1071.2429,308391.7825,9481638119791833088.0000,132691754.1759,26373659651583840.0000,162635216461790592.0000,70455048001362373640192.0000,1282975919332797.5000,188323288707667.5625,1581.0063,68901.3918,2495429334011480.5000,15409108790637919826083840.0000,1129783182673188.5000,34775951018.6119,2518904592873.5532
847.1686,2555.9349,35099.1705,3459.4234,66905.4815,20481.2067,2505679.6779,23778.2745,25609.9175,666.8317,1812.6272,86624.4699,5007223.8554,49295.1664,8659.3832,20820.4840
819.1128,30125.6492,55964976.4201,18338.3302,32723359.9300,107014130.6852,39761468934.3889,113529211.8006,8026160.1186,1533.1612,1953.4146,53795503.3694,513459056413.0943,202739196.0770,914233.1318,5204020.7113
1137.0181,169453.8018,131288693996119472.0000,119901883.8671,14774196330855088.0000,1046081733331917.6250,36553506213360211853312.0000,29519100361588.5625,57323333911775.9922,602.7466,213170.5258,1248546724119324.0000,1377948115428142236041216.0000,57757269254881.5078,10878970254.5873,745378009458.1682
792.7478,3239.2440,44356516.7359,7312.2541,1111940.0429,23651805.6999,47673477.9822,4445111.0149,483339.4563,1548.4042,741.2089,700441.6360,517964070.3744,2492246.2585,65786.5914,178989.3528
887.7864,10581.5587,1105902086.0801,126073.8212,289921124.6389,159059218.3141,924339206158.6288,69956180.7010,30792133.7432,767.3703,6143.9247,269078108.4816,6823741963674.4824,136105546.6138,1249804.7822,10233614.6226
858.4101,2930.0859,1955884.5473,13103.5761,3577877.2467,1306089.9257,194908624.2695,487315.9028,580754.4018,689.9072,2326.0410,1251949.4196,505097532.7119,539271.7748,50492.1885,148844.2810
917.1790,13464.8275,111671922733.3195,239362.9123,6103614180.3263,11498938516.0034,37399316688177.0781,343553496.8530,384353111.0411,746.0232,11466.8321,2656209398.0144,1109018563220555.7500,793087857.1763,2403528.6357,43637620.4560
767.1238,15064.9651,16301134.9016,4700.9450,1708638.3656,53823521.1626,365037193.8114,37973774.6708,929231.2364,2395.6418,633.7695,3164733.4863,6688916995.8340,43488607.5412,233244.4012,833407.5610
929.0701,58914.0829,5303762028.6699,260959.2021,2037471554.9305,833828854.1298,187998505873393.5938,385638229.9357,174318441.7758,650.8225,18344.3692,7285097782.4335,1768641633556831.7500,2314944645.4976,5585426.3145,109146128.9961
825.0300,3762.1031,1552762.6651,6704.3111,1295759.6070,1257409.4323,40960711.5256,794628.7188,319710.9036,980.0140,1319.0571,566794.2102,131895885.3948,680310.7802,49331.6739,114493.6895
881.4252,6378.7720,6375544.5053,23292.7485,15727280.9149,2367108.2446,5647357584.4257,1669504.6285,2479616.6140,601.9733,4308.4584,11745539.2030,18576896371.8882,3535582.6869,150029.1652,757773.2376
902.3344,119961.9367,609605251535.7091,712659.1922,372978225565.2675,1014540164451.1534,23398638039038436.0000,244918516184.9929,18660891154.7268,1526.9113,9302.3500,239619624535.4909,843477495165347200.0000,404578987385.4371,162200843.9792,2844429525.5392
991.9850,112747.6696,313585499496.8760,2374277.6072,4023341992711.4600,82353068535.8970,109123720049465808.0000,37390241376.6582,55669133230.7854,606.6065,32221.3273,502844860300.5316,953070892695876096.0000,67843333918.5213,165570348.7841,2624823383.7563
844.3378,176661.7724,2353895620170105.0000,1421039.6030,3266570057888.1499,6045732450011744.0000,619112192646565248.0000,158935757647961.1562,300492838139.4868,5527.1131,2750.7900,2755085715114.8667,302923064719733161984.0000,83822313754640.9688,1931541332.1513,43296847007.8828
1009.6502,152189.7837,351854849321.6235,1807251.6107,5396200165201.3887,14965110550.7377,44628092016503176.0000,12616552700.7415,59413479272.3386,470.3963,38260.8299,329209234824.1523,251090808888842688.0000,21977734023.7541,118495941.0325,1549067072.7755
825.5169,1190.2141,14655.6388,1583.0054,7408.4035,8573.0351,66457.5054,6063.4577,4770.3797,791.3039,1037.7810,8846.7955,117070.0457,7806.6276,2491.2150,4126.4027
833.7385,1094.7569,7560.3943,1611.2974,11594.4081,5073.5339,47642.5845,4356.5923,5730.2823,710.2021,1160.3669,7496.7580,60818.3352,4682.4536,2391.2360,3408.8383
849.5785,2193.4946,272982.4169,5691.4885,502120.6796,126331.5690,11944557.2902,100890.5208,121684.1888,680.0572,1853.7697,234963.6307,22999455.7312,114294.0220,19340.8941,44232.2947
822.2056,1822.9204,267977.8548,3311.6746,105831.7541,205914.1531,4281062.6638,113198.3242,50240.8569,914.5400,1168.1027,126416.8369,14671859.9697,144093.8898,13021.1101,33332.6965
813.5815,1130.4319,23329.0456,1470.1599,10219.0176,20797.4658,88869.7168,13152.3650,6911.4697,918.5758,853.7783,11396.2791,206512.5990,14208.1758,3274.7471,5518.1906
