1885.2438,1890.3846,1889.1259,1885.3514,1786.3590,2559.3643,2507.0432,4135.4352,7637.1211,4838.8815,1936.6504,2004.6586,1906.9480,2620.9413,2176.7711,1735.5056,2005.4670,1906.1530
1905.1503,1875.1101,1885.2046,2060.4072,17167.9679,20131316.6475,36963336.5864,56464189382743924736.0000,2931060140019003139581903110144.0000,16129366637.0328,872880447.6846,3563438.3056,4843953.9178,2927936673.2456,31696.6648,62528.5674,6442.4593,22718.4959
1865.4344,1910.8272,1904.5067,2183.1565,31039.7752,7778074984.5006,353245624.4275,443810614854698536009728.0000,13842285182070748547540255696354782740480.0000,5982141850743744.0000,3239404706599.8291,573011007.6191,184663844.1111,10217357663088.8027,2014548.6165,219473.5441,54211.4481,222543.8714
1896.9691,1882.9586,1890.5569,2188.7977,93213.0001,24707907.0941,3816158557.8239,70787263137760894976.0000,414874577764173877174748731891131613184.0000,6789479772157722.0000,115843283.7046,177593.5397,7193647.0721,7993097229.7349,122143.8421,29266.5690,11848.7090,20030.4408
1880.3189,1896.5933,1895.5523,2132.8495,25195.4292,592612384.7526,300853748462.0549,3765879288928098320384.0000,18936943893064687080484950368594697711412822293872640.0000,43129953361466613760.0000,60940268044.1489,84092191.4372,1294432.4264,145939331416646.1250,94097.6452,20210.0292,8402.3736,14280.7439
1887.9728,1889.0398,1890.3478,2054.7989,15812.8178,457818.0859,2633394160.8570,75272957745440000.0000,7474296134522287318988542400812973648339009536.0000,126277647355598896.0000,13662368777.4794,3240754.4493,99872.3852,202899246990.5548,19480.8821,6320.9248,4601.9612,5461.9528
1890.6561,1886.8340,1889.5769,2059.4922,16419.7911,73468.3532,68470943.1482,3450419691195151155200.0000,131729545045809959538131950408011087872.0000,61629414047686.0156,9818603959.5296,12636757.1996,6847097.5999,160739615031.4559,84322.8896,50123.0176,11088.5172,30243.3107
1902.3340,1876.0126,1882.9385,1933.4717,3641.3362,6774.9561,29390.9982,112076372125.8285,44894152678376.8281,22914.3612,216124.0500,10983.9273,15507.8276,41202.0704,1904.1549,5342.9258,1951.2781,3054.3753
1893.5570,1883.5682,1886.5964,1934.4183,3643.2621,15665.7304,727143.7326,8566280729948.8232,4616891425376432128.0000,4743797.1509,1465298.0010,48487.5202,42892.7471,1315933.3568,4187.0655,6039.4241,2873.9805,4304.9779
1884.1628,1891.6901,1890.4361,1926.0265,2797.4236,105607.5195,107768.4360,17736220254.6747,120994013102267968.0000,12710927.0522,1858686.9248,45025.9446,26575.2332,589624.7810,6841.4777,4640.0903,3369.7266,4522.1514
1876.6905,1897.8522,1892.6997,1878.5088,1558.2160,7895.8639,12581.5361,8566.5177,1962694404.9545,978520.8580,5493.8704,3110.8103,1145.1404,20654.0702,2823.8834,1189.5711,2264.4270,1757.4724
1893.6291,1883.3088,1886.0923,1904.9360,2407.0615,5106.8932,3527.8948,208212.1428,5094259.9674,3647.0142,5114.6677,2387.9911,3803.9612,2679.8920,1863.5846,2678.2362,1863.5217,2181.7819
1885.9469,1889.9142,1889.1664,1908.7655,2799.0390,5849.5748,106517.1173,184062227.5023,13238093539809820672.0000,249787141.2217,310757.1954,13278.2834,4207.2342,817474.3584,3145.9151,2228.1208,2256.4290,2283.9938
