873.8748,874.3932,873.5216,874.5623,868.9129,916.1380,832.5099,931.8435,806.7628,871.0561,867.7621,901.2856,915.1885,869.7181,980.0796,810.8906,850.6137,875.6705,862.9939,853.5119,864.4756,869.3194,904.1254,880.1733,887.0067,889.7214,869.3199
874.1179,873.6301,874.4517,873.4778,878.9692,850.9506,1028.0139,867.4336,986.0577,956.4072,891.4666,925.1662,878.1783,981.1779,853.3206,983.4024,905.5967,894.2011,904.9632,934.0454,909.2510,922.0016,852.8828,873.5769,863.4427,860.9978,881.0267
874.4630,872.5495,875.7787,871.9930,894.3351,833.3788,2222.8429,1092.1912,1617.6671,1524.7467,995.3849,1405.6308,1045.4811,2084.3081,1052.1720,1665.1842,1047.6052,1061.0547,1094.0994,1312.5258,1158.6079,1275.3531,821.7648,897.6752,838.7385,830.9563,914.3148
873.0992,876.8387,870.6052,878.3429,843.7079,2123.9626,12729.5703,4089.2285,2087.8875,13624.6341,1297.3058,11355.2646,6070.9419,9852.6800,15068.6047,2283.7736,1032.2996,2018.3166,1820.6552,3273.6966,1823.0425,3733.6958,1384.4290,1093.6472,1043.4030,1053.0665,924.3958
874.2698,873.1740,875.2331,874.5283,910.6355,4881.8804,1276264.4942,257204.5867,44425.8141,24126.8102,4843.7498,29646.2079,37177.0524,359663.7032,46384.2085,21812.5223,2059.8232,5824.7204,4172.9113,7830.2567,7268.3970,9159.7731,2015.2943,1638.1276,1079.7603,1008.0245,1173.5494
872.2676,879.5654,867.9878,886.6674,899.8671,367414.9040,826304930.6210,17202211588.8604,12519683.3500,188579620.6948,142058.0846,841345203.3824,41703622.9057,157346650060.3929,6154036472.4249,8604085.1499,15935.4376,1137648.5459,207981.1008,1263986.8078,2631057.1231,5853652.7534,77506.3086,22502.5392,2293.7516,3596.4512,4346.9901
874.9334,871.4416,878.2792,878.1901,1171.0690,3660675.3508,1080042934409.9497,15882116337010.6660,54999674.3149,743821818469527.7500,62259125.1819,6619461329956506.0000,82790870.7181,799873413025366540288.0000,2733177329872877.0000,149014773642763.2812,9321138.4496,49031894897.0544,9905268458.6652,4124743516057.4795,377348228121.2128,22069002017831.2148,5938141.3263,1790633.3517,5424.9379,30623.7749,137350.6417
875.7321,869.4807,880.7396,883.1075,1642.2455,24054609.6235,123594346849218.4844,450825389208.0136,536811930772.7107,3134327457185204976218013696.0000,1528100467.7959,5193312141014378925889945600.0000,7659555148040.5029,79827090333750601784374222389248.0000,525023636998468098156658688.0000,8589463074786145992704.0000,90112901217.4959,6933857131482093.0000,5502199381592649.0000,1522609054964420444160.0000,344718911438217728.0000,15928172074546176720896.0000,673769053.3116,487735037.5944,36492.4601,712659.4867,11134820.7085
872.1260,880.3725,866.8497,891.2731,1075.4295,4006718.7183,1286427.5838,144869169037.9055,1715950.2754,35475642905948151808.0000,6092606.8226,1381648919818383917056.0000,1021511595.9947,61290400255466583097344.0000,1069200390092771819520.0000,801956743381987.7500,60669354.6526,534180164786.8835,109492396369.7841,625162562860120.2500,10179934368377.0938,9983467867324374.0000,24859733.6032,13142377.5992,7426.1720,110859.5036,428215.0979
870.4261,885.9547,860.3796,902.1055,1126.9651,2355074.1108,1997358245.7125,163872248411.6395,45288743.9121,352680043953577850306560.0000,20828111.1173,7877033990813748719255552.0000,1200428222249.5908,211139583419105941919891456.0000,15781499631480784908451840.0000,218522229106461344.0000,1046463336.1567,50915401819241.3203,12165823199109.2949,449631067547308160.0000,731930692521405.7500,8613080300820410368.0000,141635515.9280,72827734.3759,27216.7073,412824.9277,1592970.9829
879.3486,857.9826,894.5520,860.3853,1641.1527,172687.0627,890290924.6543,43038397689.0034,2263045146.0634,19464711183058155339776.0000,16168783.5506,44578300512349057974272.0000,12859059446.5284,6285675403101493847392256.0000,918089826553636323328.0000,1246133585774559232.0000,1521806286.1155,3127579059039.5610,3497380360438.1431,140426369150464784.0000,246998097573443.6250,821145692636951424.0000,8101450.3154,32494237.2167,5199.6055,72348.9908,1376683.4670
872.5388,878.6382,868.5019,881.4331,840.4582,10615.8384,49746.2096,917408.6481,2633.8963,1241499.0524,8483.3325,4155784.7834,25954.8572,56979227.8810,12464772.7090,213215.5372,4368.6173,58247.0857,34629.0253,177349.5847,109301.4089,386948.9511,8718.6308,4877.0752,1351.6382,1963.6373,2063.0326
871.7681,881.3703,865.4547,890.0123,978.3065,353723.7757,462482.0435,3783264692.0188,332500.6727,107287322253375536.0000,920856.3896,1271772103497899520.0000,339280820.6235,19365176903329320960.0000,2861194490716077568.0000,4694076868170.8076,7539538.6165,13033476726.5329,5426739829.7878,7806265354233.5322,158592351504.5084,72787887575314.8125,3579551.1939,2230947.9304,5536.7257,45396.5604,125580.3497
