841.7782,851.8417,836.4806,862.8429,845.6641,839.2997,847.1472,841.8975,844.0447,847.5513,846.0047,841.6897,841.3607,845.0397,841.1955,839.1926,842.6866,846.7351,842.7721
841.3932,900.7903,833.4433,965.4871,897.4452,853.0965,868.4032,848.3699,865.3641,866.5880,872.6280,854.6161,844.7058,856.5648,845.9908,840.6424,850.0077,859.5971,844.7461
843.8268,891.4780,919.4204,996.4474,1189.1193,1160.0071,896.4996,860.8420,898.1618,859.7514,935.8894,916.8849,870.1980,864.3010,904.3717,902.2727,930.5841,849.5873,844.8755
840.9669,1043.8140,831.0647,1381.9182,1178.5624,1226.5557,1002.7589,840.7469,904.6585,942.4244,1008.7239,907.2715,855.8031,912.3521,904.2100,855.9244,978.3117,929.3151,859.1111
861.5771,1821.2623,2707.5139,6907.3504,9166.9473,12474.9838,1750.0217,1117.3277,1508.5387,1120.9414,2295.0778,1862.9311,1188.1775,1175.9624,1690.4985,1662.5436,2290.5786,965.8893,890.0847
842.6939,237272.3063,57155.4684,75331575249538.0781,1341053002.1950,622794211004.8401,347395072.0695,20634.2767,37690435.5434,3381132.8303,1447571664.8063,41885045.7863,79210.0715,1003442.9393,7359508.3067,350812.9427,43672312.1387,579742.3006,7583.7857
910.5864,813745.1251,6491580.7021,11264185849.8951,3649197085448268.5000,7530285047038.0879,10913638.6210,30189.3902,13413919.1476,1200398.3642,19272090.8484,2853088.6572,68536.7115,577944.7741,12334874.4605,1083365.8747,167661845.5292,1863491.3724,12434.8400
855.1216,72608.5016,397602.7174,124614442478848.8281,47449313098.6646,315531216476.2130,50624017.3025,11099.6162,1388793.6117,2479050.6253,290937794.1899,9909385.4954,61558.5514,979020.1756,3343897.5130,246879.3093,62969666.3188,657319.8095,9943.2425
902.8106,16255551.3596,596427.2700,10042319701935.6699,455481858.8640,6839962866.8790,25165588.5204,52177.6876,4817123.0112,836625.5004,268252339.3160,18159148.7775,105135.5950,265021.8934,413032.7813,690987.7580,2241181.9573,19300.7519,2867.7667
869.1998,198990.6980,52222324.7521,26377599511066514030592.0000,303936215742694031360.0000,4916522638101701459968.0000,39144624430113.8047,57602.2245,14129587135.7654,19037271632.5698,164826302626147.4688,102169917597.4650,6675072.8325,2524900441.7475,67688666537.3536,185956636.6764,55391845207798.3516,7071053375.5347,470142.7807
1054.3837,531393.2786,137960157047.3491,2919334772134867107840.0000,1297583693564929491750354944.0000,392816214238006325343682560.0000,218440393535132.6562,754449.3409,3020373066508.3374,9410386340.0255,493583404098295.4375,4793558191293.7832,29605075.1630,4118474967.6978,11490704421261.1953,7973964284.6113,5403580640475635.0000,35826616724.8332,1279987.4346
972.1610,98330.6954,2306132136.4420,2359191775734393733120.0000,387581055893355135762432.0000,5751030823664814426947584.0000,144007116321891.1875,142571.2355,176572126553.7289,12208842175.0517,629376606862545.5000,1104797814020.7385,21631181.7494,3253028257.1971,1110565368904.7905,2120611398.3837,811775236315094.5000,10155959004.3215,754020.8691
933.9358,147184.9496,829404049.0863,91217043721118416896.0000,18219807772453998952448.0000,9244392801456320675840.0000,9079889171833.4590,109840.7822,56514944628.3179,1719539605.9268,9616272078296.5059,69946086552.8718,3620571.2443,510243214.4988,114564493683.2788,161711627.1003,31849080668654.0859,3813693803.8539,367491.5182
834.8383,1843.6401,2462.3167,2880395.2244,208991.7073,819843.7169,33553.2822,1221.7224,8705.6908,8848.0847,57112.2240,13952.9909,2332.6078,6018.8451,9621.3550,3876.5647,29292.7113,5749.2555,1458.4940
881.6036,8484.7171,112435.9986,6313610503.3413,13254715450.6624,165949835129.2152,7288029.8328,3291.7702,415559.0198,353285.6747,44004462.4228,2328908.4495,38413.6697,210159.2832,1055086.3451,321711.7070,17100755.1803,94623.5480,5601.8210
878.7366,76061.1016,74130127.6481,109571317028253663232.0000,251011227164523069440.0000,253811736861579411456.0000,4061641057619.3608,69018.7965,17006786303.8026,1208289443.3613,3946477422567.4517,20230094303.7315,1514042.6807,268510417.7473,29924470450.1572,31555400.0340,6478190765232.9912,2915111228.8750,263213.0737
876.2729,2105.0845,55819.2920,6897625.2513,282447556.7557,242768609.7614,156445.5472,2000.6371,55127.8555,20621.6855,267333.5161,75072.1157,6578.7026,17780.5707,86129.6669,27183.9904,436464.2193,18092.8339,2441.4952
850.6436,3938.4739,131490.0409,149837974461.7220,44777036747.9054,187270419681.2826,28573267.7500,3681.2902,1438944.0407,502828.2792,37370043.7457,2464882.8189,26298.0760,252048.3575,1826604.7770,112622.9343,29020147.6723,423721.2804,7709.2663
838.9877,2108.1739,8620.9383,17919348.4564,43335142.3740,58614006.5001,263529.2755,1623.6736,39198.7261,27940.3633,278256.2067,46337.3632,4380.2598,17621.8255,53234.1059,10313.4874,303939.9683,27730.2537,2465.3524
853.5331,7050.4422,335095.9133,4972990596222.7666,3590472627302.2095,2951503777073.0894,105199980.3539,12352.7376,7562374.1111,749254.1431,115684563.6308,9947420.4600,29229.5363,381137.2800,10660179.7954,150467.1084,136270145.3039,1905717.3234,11932.1442
899.3726,5594.6631,86688.9189,66563112.6646,1220606264.0032,10144503607.3682,849678.1305,2590.4827,114540.3196,71532.4101,5679000.7436,617035.2605,21460.8667,57450.1846,265097.4633,181175.0464,2621895.4120,19259.5925,3212.4695
847.9062,13675.3968,192231.9234,22213678184296.6875,401649310978.0588,16905502154320.3047,635142108.8874,7550.1156,14069859.9768,3063430.6558,1238702272.5742,31402420.1849,72030.8775,1132153.8483,15034671.0908,436860.5087,346994806.0958,1958182.3088,14190.5649
854.3416,2323.4567,12429.6471,8293235.1449,34936655.1846,48603117.1726,121550.0411,1513.5509,21043.9177,25116.5241,268759.1970,43373.8333,5418.0349,17519.0578,39737.4961,16596.6832,244834.8843,15191.5188,2221.5463
834.7286,3095.5351,14833.3481,1211431128.9946,316885968.4387,1048454292.0061,1532019.4697,2115.1402,104676.8036,108732.6154,2766114.8136,218535.1969,8582.9686,56425.9902,186563.5854,27431.8312,1620975.7259,73414.0859,3696.0899
898.2680,23155.4804,3129222.2073,214899624063106.1562,2297389011350834.0000,35565890814324372.0000,6671415525.0001,10869.0721,51814091.1601,25858445.1341,32359587200.1351,321912419.9700,453620.3348,10172561.1483,214023486.8733,9338521.2387,19468072674.4476,10005107.2306,38004.9636
855.2994,31712.2310,1029439.5068,1335951048073918.2500,1160781057978137.7500,6282591375895492.0000,8392327038.5364,8292.4150,37272801.0161,49404769.2493,21769100301.9297,133883617.8542,299898.1551,13408990.7537,122529365.0404,3424867.9377,14216211322.4191,22406605.0092,42420.1110
975.1456,27772.3601,170860975.7488,1001695026738293.7500,6750872513812721664.0000,47601588156211331072.0000,47648958620.0496,28376.6262,543582882.6997,67303711.5176,313673658790.5648,4162305551.8082,2043420.1495,38600475.1977,4027613990.4544,125398405.8567,558811410321.2682,36169857.9403,83487.2270
842.4777,54534.3935,781548.0119,770594969411173.6250,876327258395920.3750,1535599391484934.7500,3692372473.0221,6734.6606,12102090.7078,50669874.8508,14395180321.3839,62066702.9770,235071.5264,12481099.5268,63657023.6794,2875359.7103,7794658498.7837,17633366.6974,37526.4731
841.3666,1085.1730,1708.9551,38029.2097,25971.2853,50728.7212,6081.3907,990.3654,3238.6039,2151.7892,6107.1995,3335.6095,1266.6064,1879.8816,3064.6041,1657.7457,5315.6381,2129.9752,1057.2995
836.3813,1054.1795,1253.7699,24199.4282,24501.1765,25781.4332,4178.5971,910.5811,2069.8027,2199.8280,4423.6637,2270.2073,1165.8580,1840.1576,2331.0305,1417.5455,4323.6562,2091.2971,1045.8184
836.6684,1653.1954,4480.3006,3353273.1507,3290454.4723,4598579.0418,63570.7987,1220.7582,12581.2071,13466.8889,80336.7702,17362.0483,2896.7696,9056.6100,17603.4616,5636.9542,75500.1484,11174.0146,1806.4705
849.5633,1258.2888,5744.1656,1398097.0298,1961683.3881,4013866.8159,42508.7326,1312.5817,12299.6867,8071.2096,63958.9582,19438.8164,2793.0949,6394.7827,17330.1321,5959.4396,57155.9246,7121.0308,1607.4238
848.2016,964.5400,2339.0444,42354.9090,72752.8031,106553.0444,6203.3119,1028.0138,3238.9108,2385.0592,7807.7547,4172.1037,1470.5017,2162.0494,3971.1887,2245.8108,7770.5848,2268.4015,1100.2481
