975.0532,975.7468,972.8623,977.2941,976.7399,973.1782,977.3995,974.9722,972.9283,972.9520,980.3141,969.2336,976.7659,975.6477,974.5756,974.8477
974.8525,972.9311,981.1016,969.3251,970.6018,980.2593,969.4362,975.7143,981.3314,980.8253,960.6522,991.3998,970.1415,973.2188,976.2513,975.5266
975.0977,976.4461,977.4634,982.1467,982.4046,973.9369,980.0781,976.2540,971.6154,972.2082,985.9615,965.3458,978.3953,976.4531,974.2666,974.7810
974.0551,963.3461,1213.3444,1342.7384,1273.4508,1129.6746,1468.7722,1336.9796,1290.5554,1100.4483,984.8527,1229.0089,954.5741,972.1140,1016.7671,1024.4890
972.2763,930.2706,63074.8386,19120.0286,48889.1621,15264.0684,118402.0806,83011.6085,20493.9148,5192.0678,9814.9433,16361.7101,1146.7600,1310.9554,1844.6332,2289.6412
1013.2003,1613.1726,1010818.8414,116960192.3833,1177875103.8937,47609.0843,9068176568.1621,169579737.3696,1119344.3054,125314.1669,11368666.3550,65096.4242,10711.4472,4394.8126,6922.9399,12601.9504
1260.8080,2199.8901,200265148053.5181,294601118770307376569384960.0000,276223419280977056.0000,868141431746032.7500,2692569425610967236646501630345216.0000,2178489565720693811707904.0000,1124158649507678531878912.0000,91088579776.6071,2707778799743104000.0000,2383341317440485.5000,1645600.3601,348342.3840,14353496377.7764,722059635068.8289
1178.4946,3063.0561,126020001.4702,534793376649380691968.0000,4272471796439861760.0000,7367245007.7193,25007072309617350551571267584.0000,20709832088357231919104.0000,10536186530545817600.0000,10236557747.6533,5182595699017481.0000,497967118620.0850,4934238.9216,149558.7704,229471514.4068,4339722981.4512
912.0642,350.1658,442171.0096,1225529.1702,57768.5843,1278085.4994,1143059.1279,1141317.6933,47992595.4433,267105.3955,40.5985,131847794.2062,199.4181,587.6803,13379.8966,16633.7099
1015.4773,1591.5347,6043.2567,11970782.1347,157290.6573,21127.2867,88352287.8237,980707.7969,296216.0934,1965.3686,3866468.3581,1141.7578,5378.4997,2322.2696,4435.1859,9709.8288
951.2138,672.8024,44346.4230,28517.5209,78403.8473,13261.5706,275720.8904,442860.4603,172922.3998,21631.6101,724.0306,326553.1777,638.5588,936.2417,3152.1726,3581.9730
1018.6813,1556.5509,159263.3823,195310594.5148,1098250.6112,334428.0182,4665836197.6599,40376355.7500,10272894.5732,6748.5080,35296976.3264,14458.9789,6541.7499,3887.1072,12701.6958,36997.0870
998.2412,1169.7509,49127.9780,26209262.7100,2948475.9897,147088.7024,4222412490.2248,87231444.0773,13787847.6207,24560.5794,3474697.3090,149075.3807,3969.8292,2567.4443,14153.9046,34488.4146
992.3144,931.1989,115284.1262,6289959427.8459,11165363.6819,3048920.8004,521096350129.4250,2331975572.4395,2728851345.0321,174090.4729,5938379.1931,7340569.5097,4350.0520,2709.4237,74641.6556,232911.0289
977.9838,925.5668,24982.6050,16837323.3851,148747.3604,116592.2990,35498345.1300,1126575.3626,3306914.2258,12567.4600,71610.6889,83431.8736,1828.9598,1413.4125,8019.4704,15007.7953
989.1962,1186.6762,772.6570,7627.1868,5349.0876,914.6985,15782.2238,4426.1401,1961.3043,832.6788,6950.3536,384.5607,1676.0527,1200.3356,1074.1092,1246.3065
1012.8947,1257.1744,18356.9222,10941748035.1766,39093486.0656,848384.9916,1011756880819.3929,2232474699.0721,920939388.2939,88208.6108,29189456.6658,593089.6571,9531.6695,3172.0647,57888.7772,190572.0391
1015.7894,1084.8134,594606.2090,630501463066.8098,216997019.0741,31769421.4205,208338686545259.9062,225108263341.0457,144984889683.9011,605242.5979,357486451.7410,48445285.4358,10800.2821,5428.6947,299311.3080,1394220.2129
1000.9700,1010.0449,49958.2286,20026927514.0675,110041550.6231,2556344.6561,5409632448619.2793,14916148265.0311,7928046484.5237,371119.5516,14144773.7297,9523079.3463,7240.4447,3096.1535,109953.4236,366407.9890
1000.0179,1031.3838,31516.6549,19570545191.7088,62525590.7249,2255291.6651,753119168120.7952,2566541215.9563,3325311617.7728,219617.4821,6311968.5574,3069156.4646,7041.6374,2591.5023,78649.0458,246177.0142
978.6212,912.3776,7014.2970,7911383.6517,932100.9076,51949.1696,337246317.0244,14916346.0800,8118118.3958,32210.0336,92475.5185,267847.9636,2166.5160,1479.4937,10932.0263,20532.2989
976.3440,956.5460,2589.8912,78085.3803,23956.7372,6244.0562,729689.3299,125819.5591,81374.5501,4120.3438,11040.2178,12156.0895,1312.5074,1146.7595,2655.3526,3684.0984
