926.7802,916.7574,921.8523,949.8169,1746.3940,1197.1148,6369.6915,7760.8135,5912.3472,15699.3643,4221.9923,1794.0538,1349.8206,6920.4386,4626.8821,4139.3056,1482.3305,1351.6044,2034.3143,2293.4859,1338.2147,1193.4650,1804.9747,896.0466,2685.7650,1408.1455,836.3574,1137.6092,965.8291,1657.7904,1089.8917,1068.9640,923.7700,941.8098,930.9997
871.4852,1150.8033,2260.3444,9279.6016,8930574975.1751,5628065.2386,5035863458626556928.0000,7219656609800565760.0000,3592005918796.3618,1475353240723040256.0000,32437430945635260.0000,3064700617.1988,204075986.9380,30812684033743.6719,759662564180869.0000,7454750.9581,174717.0595,138543890.9029,2580535045.7699,143028977772.5421,121855.4846,8851212.7839,24175576.5161,6953.1227,1032657640386.4418,203379.8171,21347.7672,17001.4570,442254.0274,9330104.4064,338258.9210,17685.0642,2652.3775,1713.6013,1793.5943
942.2502,946.2543,1163.2918,4210.3308,24712656.9509,57897.2523,155234421064523264.0000,223103831946326176.0000,2200548943.3644,859921616738645632.0000,1738618167290246.2500,88561616.4456,6616795.1211,369361484939352.0625,55234214701542.9609,4202584004.7717,1336815.0235,1030608.1001,3952629206.0530,146911659353.6413,33778.2306,2825715.9615,107904456.8127,2075.5296,4440689092.6019,665464.5660,2253.7897,96692.1510,97511.7300,52697160.6550,262228.6668,43222.2617,2274.3162,2018.1757,1841.2958
925.6560,977.5204,1215.5798,6726.6365,1433841702.8116,1331994.3422,666771989242199492526080.0000,61918727347938667706449920.0000,17210907270980710.0000,2909720878241832184963923968.0000,6454902056132176510976.0000,50234647144.3865,457529268.7577,2033913002458970324992.0000,417415481563042086912.0000,170929348716266.3125,97993946.0036,298651774.5765,64534313644740.3672,3493526099273457.0000,25701.3126,613065277.1313,9326327705.1845,7446.3407,3050573933491745.0000,3175897.5703,11417.3952,474065.7707,6547327.2163,45269917161.7594,20340821.8063,349716.5052,6184.0402,4570.4505,4025.8987
939.0466,937.2989,1147.9582,3309.2185,151635751.2672,919622.3529,20135449497455620096.0000,460450006879928909824.0000,797731997330732.7500,62865144438982076006400.0000,45029588645874176.0000,4754192594.9770,890748.8207,732283134906254464.0000,4875900044042779.0000,6117113308857.9336,29198361.5888,61520829.0303,88339891431.8031,1901453178486.6719,45122.5694,8556032.1712,97213148.4526,4169.9036,16909442176433.2559,1159546.0185,4159.7825,125388.9478,691330.2835,975152926.3483,1803313.7177,87067.1893,3449.4605,3014.1308,2626.4074
928.8771,940.1111,1043.6140,2648.4289,1117851.7847,84345.7836,139649893916525696.0000,1234585799789044736.0000,2386448563130.0771,47923589732285964288.0000,1687173695546399.5000,74738400.1224,3318681.4103,5047778244860469.0000,2179818632229530.2500,187460820077.1755,6752123.4133,2001671.8901,20246888982.0956,162141593569.2275,11081.2502,7309008.9142,106902713.6562,2900.3175,131756288448.7788,94505.2070,3416.8742,61743.8612,406687.0473,218708050.8728,718283.1539,46352.8973,2864.1320,2367.5813,2188.9172
947.9923,908.3994,1015.6381,1311.8649,50265.0305,13590.2790,10588106.1221,6843856.4692,6152060.1365,79590578.8988,2888178.8129,35672.8156,20329.7954,9044557.3056,4617732.2260,6368984.4444,43838.1705,15532.8488,119753.2572,117880.5079,17553.8518,10241.5891,146385.7739,891.1033,171465.5228,14129.1743,616.8015,4157.3026,2320.6598,50158.7870,3913.1862,2842.1010,1018.6973,1101.4735,1034.2415
881.5084,988.0359,1039.7690,1093.3865,5716.3544,3422.6336,16808710.3289,52396092.8251,2304043.6645,88371138.6844,4373894.1313,13899.7642,15487.6959,1919438.3550,65579661.5595,30697.5927,7391.2380,11618.3564,148065.1573,287882.1211,485.9909,17478.9966,7735.5110,1777.9296,967661.9166,296.6354,3491.8606,785.9017,15090.9662,14094.0145,6008.6610,1155.8138,1250.6588,983.7167,1065.2316
914.3214,949.1667,1032.6832,1666.0452,489582.9697,25602.0896,785056918357.1602,3367016931347.4253,625325186.5634,19535196005160.1016,37880752384.9942,2099250.1384,67664.3635,38806770955.1701,14131449675.5483,13760263.2243,61395.0843,224260.9517,14685918.2375,154507922.7409,2584.4854,107880.7140,239874.7191,1869.6680,266621133.4479,15560.8003,2432.9094,6673.9378,28996.9917,613779.2977,34499.4654,5848.8703,1551.6269,1358.8523,1331.4135
932.9741,928.3863,1010.3312,2285.3646,1294043.9985,61517.4336,12469260726657700.0000,96002355428810096.0000,485303062144.9724,3244594869088897536.0000,137273103081080.5938,48424415.1900,775243.4524,599079300436276.7500,74459820247780.1719,40975052687.9407,2568423.7841,1444452.0633,3767974638.7890,31590963539.2990,7293.8991,2289967.0233,27218011.2563,2460.2032,38143212774.0546,96227.1606,2635.3230,43055.4855,181724.3695,69406216.3778,363851.5563,32214.3271,2430.9472,2121.8368,1948.0982
