832.6984,831.0081,830.5819,832.2738,844.8390,831.0487,886.8505,882.3928,841.7725,906.1374,865.5468,851.4705,822.6654,889.7355,820.6033,877.3077,838.6884,831.6033,839.0708,845.9885,851.0932,824.7980,852.0377,825.1603,829.6290,869.0652,815.6146,849.0935,813.8274,847.6865,830.0057,841.7363,830.1458,833.2582,831.8262
834.5705,828.9295,830.4766,842.2172,1066.7349,899.9865,2545.2389,2497.1202,1317.1482,2685.3613,2098.3837,1081.1843,953.1132,1922.0810,1717.2977,1399.6313,959.7188,928.5946,1153.4499,1249.3374,986.6545,905.2470,1116.2001,812.8883,1087.7718,1037.1794,779.6387,923.7169,809.1122,1046.0427,872.6705,890.3668,829.0375,839.5309,834.0373
841.1645,822.0322,833.1933,886.7128,2858.8839,1400.5668,7318.4742,10211.7031,4623.7938,14675.6232,5422.3977,2033.6731,1254.6447,5691.7361,1574.0246,3760.3503,1306.3253,1333.7919,1399.4276,2138.2564,1740.5606,900.1821,1590.6194,765.1773,2486.9567,1894.7005,657.6808,1159.9809,691.8612,1351.6460,894.4416,1015.2248,815.5744,854.3153,834.9162
841.0094,845.0382,978.9033,1566.0702,623988.2813,10691.5161,5787719326.5161,70363453215.7219,1604973.5162,35331319816.7215,21048871806.5677,255605.4950,678579.4035,289945766.9040,1726332738.5093,815361.7797,19134.4887,28906.1407,3108550.5276,18384025.8968,17510.5876,63266.6106,401841.4159,1073.1476,2643899.5690,16863.9977,1026.4372,5157.1722,5118.6390,121866.4320,9112.5430,3587.5190,1078.6542,1056.1888,1016.7745
832.7066,873.0566,1150.4998,1878.1251,3114178.8922,239745.4394,185694933.9261,439687868.5287,2231878906.4240,19535845214.0874,3760018.0737,1115758.5124,48315.4880,195582202.0561,149151146.2555,26640992.1716,142404.2562,317764.2051,672820.2354,630951.1503,27467.6671,27752.7117,228950.1588,1422.9612,29409748.7073,14782.7331,1389.8281,2802.0103,10498.7500,100039.6938,8615.8693,2440.3702,1113.8117,1052.1617,1031.3078
803.7231,880.8214,932.9027,1142.1229,10426.6301,4801.8868,9378773.2918,18827632.5368,226698.9557,16613810.0174,3648136.8537,7671.1285,15974.9465,647629.7720,20397378.6674,20053.5444,5257.6969,5482.2907,82942.3751,173555.0527,695.8773,12033.3421,8708.1661,1388.7992,177319.0374,426.0540,2348.0399,825.7336,7800.6737,9899.2535,3961.6219,1069.2279,1058.8001,876.2633,932.4661
814.4282,897.1686,1090.5318,3202.2045,1011988.6334,67362.8508,8273302633501731.0000,18384157938759244.0000,17548900108.6784,60862322276642720.0000,126559626284740.8594,6622243.6350,5767450.5490,16592194968171.0332,344560712232597.7500,4513949992.2359,1704554.8712,240325.0242,3037639460.4056,12700673608.7839,10457.7091,4848557.3729,40864217.2124,2571.1300,2776740696.8154,16909.1783,4490.2991,19215.9816,294292.4821,30437537.4788,280345.7257,18491.9397,2224.0269,1637.7862,1647.2372
878.9824,772.4796,760.9001,1407.6964,9042.6074,18923.7231,108430.2917,68529.3105,9602.6726,332726.9969,42998.0227,7129.0132,1242.7554,222226.7825,4042.3152,94948.5753,2743.4283,1269.9741,4985.7779,6961.0353,5317.3296,1012.0439,10803.9244,510.6043,1527.3958,16563.0155,237.3048,3738.3885,282.2008,6219.4322,1001.3119,2076.8290,743.1689,941.8590,840.1300
828.6804,954.2050,1740.6576,2768.2310,62967482.7244,1910683.0651,515815632.6829,297204841.3828,481277740726.1407,35586528998.7516,1862127402.7425,2743546.8243,16234403.5527,327436654.4032,88641921754.9369,1913665301.9277,4427579.2483,2540764.7726,6790908.4938,3799778.4080,1378825.2858,343492.0737,17505565.3921,1829.5646,366556022.9361,45346.7719,1832.5953,4023.3391,40664.3223,475432.6189,16491.8428,3439.0623,1277.7739,1109.6486,1116.3663
844.2254,878.1234,1264.8081,2031.5892,252154108.2501,1340027.6196,436516543374396.6875,9290333977738756.0000,331874658950490.9375,4100291161249874432.0000,1773101735010.5818,392470285.1786,4146351.6387,249575774081038.8438,3633542614721.5767,1244838430000.2754,46977604.2428,31916536.2662,365535654.0750,1192781504.0332,1020389.2401,826377.5584,33224950.8587,2669.0190,511572763661.5308,335507.7298,2274.0534,21802.3830,209780.1546,34331803.6805,232734.5123,18111.5109,2051.5843,1873.1729,1700.7582
