1033.9259,1028.6553,1032.6399,1029.1344,1033.0046,1031.5259,1027.6558,1029.2485,1034.8274,1031.0270,1029.0578,1032.8147,1030.4456,1030.7177,1030.6555,1031.0386,1031.5639,1030.7339
1022.5232,1038.0809,1026.2202,1036.6014,1025.3425,1029.8023,1041.0305,1036.2661,1020.3871,1031.0864,1036.7413,1025.8064,1032.6707,1031.8428,1032.0161,1030.8973,1029.3790,1031.8142
1059.1567,1049.6986,1044.1918,1028.4906,1076.5701,1038.1786,1020.0456,1024.1940,1060.5020,1038.6721,1027.2887,1043.4267,1028.5789,1029.7557,1029.5895,1032.5978,1035.9439,1031.2363
1373.0313,3698.7664,1157.2723,1875.8452,3429.3414,1648.3205,1845.8229,1429.3916,2439.5385,1766.9135,1483.3829,1228.7546,1153.6411,1076.4620,1077.8617,1107.1977,1117.8705,1171.1425
30574.4377,1863397.1504,5870.5733,12444.3080,1792864.9628,1744.2273,12935.0572,2632.9428,11670.0298,12482.8864,12208.9508,3169.5868,1460.6834,1222.7606,1400.7858,2223.2882,2572.3439,2214.8601
553766.9639,233355026.2011,28093.7792,69471.0350,372378422.4049,1603.6882,107923.0014,3967.3968,42892.8060,124598.8985,74289.1280,8144.3228,1871.9937,1434.7676,1968.1049,5178.3449,6743.2308,5144.4642
33032872438650.4766,141207326408612757504.0000,6337914.6100,60632230523751.3359,1665303624720467043024896.0000,736372803630465024000.0000,4730224958962920.0000,225709366978.5863,48566154794625088876445696.0000,674652274371059328.0000,26464748.3131,10137177957726.7695,245776484.5108,1205988.3476,42975.1539,2070087.3212,1717058243.2090,1112832702.4260
2047825883.4664,119876378745886192.0000,15765200.0909,385117291897463.1875,1466120739433722368.0000,800949457351718494797824.0000,107760398056606784.0000,1551525740827143.0000,813165162536348652994388033536.0000,1931633602156142848.0000,24677998.7568,811937413718129.1250,14897758499.8923,3484258.2106,107771.5846,2522563.9832,539750414.0344,2273666032.8303
3547695954.9534,16596348365498756.0000,66552.2266,1821707511351.6157,171336017942012608.0000,7910688843564772352.0000,492220421505270.3125,240229635354.4094,7692564995383434936320.0000,315066639175285.0000,5234209.7838,106549492984.5355,97839236.2309,562178.6534,18320.1472,150173.4069,46868090.8171,51172382.7087
51480.0917,8041942.1662,2639.8201,821518.9506,4855633.6682,68238778.3706,5552551.9064,374332.6034,1799028019.7972,1501125.8192,12648.4266,214210.4839,28519.5028,4971.2747,1855.2971,2674.9699,13367.3135,14386.3551
52808203.6260,436682598809.8748,117034.0517,741956670.2719,18094988799433.5156,25528890773239.6992,9806818340.3655,159631476.6822,47948075831225816.0000,63964018628.0347,131354.8178,989078167.5091,1226660.9281,30198.7252,5568.4867,40435.5631,1224741.9648,1077701.6828
124270700.8202,31326780079861.3164,236675.3792,191175425934.8447,357450877201992.6250,502530260691411072.0000,12526567496432.8340,115137344174.4594,5069171682011373371392.0000,26322466258983.5469,1087752.5160,145676241881.7482,52277418.1365,220145.4402,15743.8046,137070.0221,10916930.6840,16510407.1499
79046975.5062,356257677933.7162,66924.4650,4257868382.2525,5173624274302.7725,3015987199781757.0000,185070427408.1986,2059219382.8799,4833585648370731008.0000,153126895134.6968,164680.2638,4103118838.0930,5652489.7148,93667.1211,6334.4748,26880.2948,2138558.5740,1813414.1684
2671646.6736,29582940400.0800,15852.6853,422333504.3908,74913217498.2112,4476364226737.1064,9356307551.1693,177904212.4297,1471611250310495.7500,9306612530.8433,136604.0923,123627602.9231,1136348.7593,32129.9923,4998.9823,17698.0693,407213.5782,528641.8315
3461.0760,147377.9006,1128.6182,27138.8706,83545.0277,118268.4992,74660.3625,14658.8089,393783.6578,38474.5648,4018.6574,7535.5375,3786.7857,1720.3847,1321.8842,1501.6313,2569.0841,3117.0773
3164.8977,15472.6200,2075.0930,5378.2262,26093.7828,42436.3648,7002.0739,6330.0094,472556.9560,15006.0473,1678.7965,9244.1810,2403.1002,1347.8323,1155.8164,1414.1990,2001.8004,2081.4031
3850.6689,26093.5079,1439.9481,10017.7901,36280.4604,86256.4183,18767.7197,7850.9900,448457.2280,20288.5940,1865.2554,8325.5586,2841.0499,1509.2619,1176.7898,1365.3672,2332.4629,2391.2776
1746.7235,7316.2261,1215.8638,4116.8800,6998.8332,14245.5518,6021.7125,3984.9835,48514.2093,6061.5974,1665.8817,3462.5440,1836.2353,1253.7154,1129.4955,1211.8898,1499.6526,1623.8902
3824.9151,8224.5249,2127.4009,3599.6935,19764.8495,27904.9157,3868.3223,4081.3194,270601.7905,9795.3104,1298.3281,7763.2067,1928.4103,1239.2281,1088.0020,1337.4524,1885.8320,1768.1903
