1376.6959,2622.3502,2699.1787,2536.6968,25699653.7859,55943113.7098,12684082289653.9746,57455164.2251,4354587619.1237,8712625.0038,159827864441.3738,3303091.0262,4683.6717,277923.8612,259014643.1230,24123.9164,4171.7843
1569.2993,10904.8212,6926.3701,5227.0692,201165301152.6767,6056378560280.0928,966224683146089070592.0000,70872510087649.6094,54845094296.1045,74217024428.1796,977633285181676928.0000,191785612961.9451,497912.4455,13514797.3789,6766143591792.1455,3074102.8564,69054.8700
1172.8336,1432.9043,1655.7687,1506.2238,77542.7238,69662.4760,2435521767.5785,24448.0771,3518246.4085,62105.2591,263681.7905,533025.4895,3495.7616,5389.3384,38682.3318,8231.9881,1327.9999
1090.2353,2235.7288,1974.9569,1988.4902,8024633.8373,443403954.3455,18290135386.9827,3074499552.2809,3197586.7070,38227028.0713,491200787666.3986,4362269541.2685,34285.0972,174651.5587,1784445274.1948,35120.6259,18249.3579
1896.5694,10210.8870,14568.4436,6177.1566,472679704648.0361,36951104340087.5547,50268637788691490668544.0000,1149974956920.1399,18150698453707.6875,155974531421.5697,22027244056313286656.0000,1862728020511.9119,228604.8497,136068903.1700,33364888406518.1406,3627730.5419,72443.2879
1173.6573,1823.1487,4201.6864,3792.8329,161036.7787,959915168.4813,13531955.7436,3777689.8234,591036562714.1187,811608029724.3909,30048343089378004.0000,1986380362187786.0000,228322.4720,24105960.0820,74937540454462.8281,93189.8705,214866.9499
1046.7838,2307.1908,2456.1497,1988.9919,24528066.9773,1680768655.2104,20460359206.9820,2485216796.2257,25108198.9549,2819403853.7543,45333886077637.0234,73431178660.1427,72348.5597,579941.5217,98762065220.3357,62033.7003,50031.3663
1025.8304,1579.6705,1650.7155,1959.4568,21885.1968,934176.9555,8249306.0486,11995732.1926,9907002.6395,26319392.1550,2057060176.7224,20159734602.9552,49570.7861,44282.5808,151619997.0447,20447.6829,13425.1172
1564.3235,4599.9061,10526.6956,6882.5888,657745.5871,8846660974.9187,797360009232166.8750,2878438766.7410,1452046713313269.2500,24105679321852.5156,11561067446116509696.0000,72551437425505009664.0000,2915513.3605,250503854.1331,1991318018468516.7500,1400346.4274,614062.1607
1209.8117,2428.9714,3861.5882,2111.8788,7721566.0421,1211197570.5808,2109314808294.1372,230616133.0428,21686763.7508,182997339.8435,72077548540733.3281,3315935215168.2153,95418.1684,2773622.5727,24764249956.5606,103514.7545,33846.4682
1066.8409,2133.8506,1374.6722,1564.7895,992796.7695,415726.6659,1272579266.0672,332559795.3871,45309.3129,119053.1751,41127250.7563,256058.9881,8384.6765,6922.7575,699447.7838,10912.4232,2504.1734
1185.9542,1502.4758,2162.5593,1970.4779,22847.8209,831857.1481,1744872302.6597,475074.6615,284655807.3092,15477563.9553,4712194159.2602,23064021990.1844,23742.0538,121588.1500,93131744.6280,22988.8437,9589.3914
1035.5979,1198.7867,1211.4346,1231.0956,5405.3241,52947.5892,208820.2964,122443.0122,101032.7274,268431.0522,13176811.2021,13286397.7129,5504.0841,10484.6791,1240947.0756,3503.3656,3647.6521
1032.4542,1095.4995,1078.9349,1097.9133,3101.5261,9788.5665,9637.6540,10397.7575,14974.9726,23475.9981,292174.7785,70807.0911,1796.1358,3177.3011,65062.4508,1482.4093,1721.7985
1031.4830,1110.2995,1056.1636,1073.0143,3228.1827,3758.4688,33392.9732,8579.0081,2515.9494,3129.3794,15128.0546,12011.7993,1567.2074,1495.6370,4759.4013,1515.8551,1255.7711
1063.6065,1209.5359,1199.3445,1178.2242,12612.7340,20531.1286,2228717.9811,28243.1349,14874.5303,6690.2467,158448.2952,99892.4248,2281.1582,2844.2941,15266.2853,2788.9145,1450.0786
1096.4111,1266.4347,1374.9165,1284.3487,34580.6185,233282.8349,12673803.7904,125774.3167,262728.9157,158721.4552,75850605.3160,1704000.8587,2750.0703,17279.8556,1443174.9836,3566.9062,2724.6254
1058.7116,1269.5313,1338.9664,1244.3472,26399.9693,209270.7167,4153304.1113,134069.2675,44192.7633,117947.5677,25161437.5793,4883993.0770,4235.7249,13412.4257,873970.6120,4145.6375,2991.9220
